-9.9829365e-14,6.10237e-14,-1.4932188e-13,4.8317324e-14,-7.2675034e-14,-1.496466e-13,-2.8548178e-14,1.7809548e-13,-1.2063808e-13,5.894604e-14,-2.2326516e-13,0.14750561,0.86371744,1.9013594e-13,-6.917337e-14,3.2645924e-14,4.530918e-13,-1.0283751e-13,0.7634516,-0.09379842,1.9131337e-14,-6.424249e-14,8.392951e-14,1.7307871e-14,1.4003672e-13,-3.8682065e-13,-4.064463e-13,1.4750875e-14,1.999287e-13,-1.5610007e-13,4.2472475e-14,-0.4175258,-2.3424074e-14,4.371478e-14,1.7040958e-13,1.549804e-13,-1.6070751e-13,-8.946584e-14,1.0477527e-15,-1.9355879e-13,-1.6517261e-14,-8.513393e-14,4.101314e-14,-2.1784599e-13,-1.250342e-13,-1.218614e-13,9.582654e-14,1.0824379e-13,-3.1376845e-14,-6.348279e-14,4.8347787e-14,2.5018954e-13,-1.4500526e-13,4.4661e-16,1.7439643e-13,1.03188644e-13,-4.4830472e-14,-1.12664476e-13,4.565386e-14,-2.4384019e-14,-1.2979795e-13,0.72138804,0.13624051,6.655194e-14,2.7654442e-14,-2.126745e-13,1.2203145e-13,-7.0868875e-14,0.21413547,0.694971,-1.4844715e-13,-2.0629296e-13,2.0726766e-13,-2.4551802e-14,-9.1111594e-14,-2.584397e-13,-1.971435e-13,7.940764e-14,-1.685692e-13,8.150872e-14,1.4724153e-13,-0.54453844,-7.204185e-15,-6.49519e-14,-1.8496871e-13,3.0387544e-14,-1.0602769e-14,-2.091165e-15,2.3520369e-14,-7.525598e-14,1.354126e-13,-2.6935753e-13,2.4701346e-13,-6.844591e-14,-6.758106e-14,6.107027e-14,2.7056333e-13,3.0088562e-14,3.0278986e-13,-3.644472e-13
6.027878e-14,1.3939758e-13,1.2238863e-13,-3.4178115e-14,5.2520745e-14,-3.1253883e-14,-6.1942666e-14,3.02248e-14,-2.767747e-13,4.817178e-16,-1.0327226e-13,-0.020241003,0.567494,-2.0431497e-13,3.3023768e-14,2.457827e-13,-4.3988917e-13,-5.0727807e-14,0.4418529,0.16168933,-1.6389152e-13,2.602648e-13,-1.260931e-13,1.3842818e-13,1.6143669e-14,-4.3843628e-14,-4.0759496e-15,8.596691e-14,-2.571493e-13,3.268529e-13,1.0902083e-13,0.7456013,-1.9309441e-13,2.3042918e-14,1.4834992e-13,4.8900317e-14,-6.864805e-14,-1.3983541e-13,2.1368878e-13,-8.2415086e-14,1.1379412e-13,-3.0306907e-13,9.967772e-14,-4.3883974e-14,-1.8038414e-14,-9.017032e-15,4.516931e-14,-1.087958e-13,-1.2506516e-13,5.377289e-14,1.2648908e-13,-1.856262e-13,-1.6678179e-14,1.0117873e-13,2.0980544e-13,-9.174759e-14,5.6862e-14,-6.004809e-14,1.9671703e-14,1.8549328e-13,7.2084916e-14,0.57651824,-0.16144642,-1.4156194e-14,3.7280059e-13,-1.578337e-13,-5.2852105e-14,5.76454e-14,-0.44466823,0.48472962,2.6083024e-16,-1.000653e-13,-1.2735116e-13,-1.6478626e-14,1.3929853e-14,2.295484e-13,6.029405e-14,1.5234098e-14,-3.1063924e-14,2.8079687e-13,2.9683768e-14,-0.14114614,2.355626e-14,9.103722e-14,-5.8925934e-14,8.84892e-14,7.8470853e-14,2.454341e-14,1.0932855e-13,-1.4106156e-13,1.9760886e-13,-4.285391e-14,-1.04869475e-13,-3.626746e-14,-2.1323709e-14,1.276335e-13,5.660049e-14,2.3856335e-13,1.2529059e-13,1.13168955e-13
-4.4833217e-15,-1.084954e-13,1.0775953e-15,-8.007111e-14,-7.963216e-14,3.790152e-14,6.0462635e-15,-1.294973e-13,-3.4076637e-14,-5.5462288e-14,-6.859644e-14,-0.26653576,0.55584824,-9.5097744e-14,5.759614e-15,7.724924e-14,-5.3908633e-15,1.4801932e-13,0.6744592,0.33952433,-1.5570634e-13,-4.0190274e-13,-4.544386e-14,8.4252334e-14,-1.1286193e-13,5.6797123e-14,-1.5927258e-13,4.306167e-14,-3.4125914e-13,-4.545431e-14,-4.6415522e-14,0.34627563,4.4508722e-14,8.7687385e-14,8.7961695e-14,5.135314e-14,9.643243e-14,2.4917202e-14,2.470585e-14,-7.0623696e-14,2.6234193e-13,1.1073117e-13,-5.20584e-14,8.4298996e-14,5.337812e-15,5.307773e-14,2.9181152e-14,4.1452838e-13,-2.6303054e-13,1.5355559e-14,-1.3732642e-13,-2.1578888e-13,-5.2532197e-14,2.6620172e-13,-2.2155586e-13,-7.242236e-14,-5.4284695e-14,5.046431e-14,5.230214e-14,5.018769e-14,1.05518926e-13,0.35454795,-0.13293536,2.964966e-13,6.1980518e-15,-6.2512785e-15,-2.5410016e-14,5.5084355e-14,0.06976429,0.3520596,-2.088069e-13,1.6640877e-14,1.1427862e-13,-2.93857e-14,1.5976632e-13,6.398783e-14,2.603986e-14,4.628318e-14,-1.6479073e-13,2.784526e-13,-2.0084837e-14,-0.23065613,5.6580988e-15,5.6626606e-14,1.1481605e-13,-1.2072067e-13,-4.7425124e-14,1.2876782e-13,-3.718635e-14,8.749338e-14,1.231034e-13,-2.2905508e-13,-1.4724001e-13,-2.4371655e-14,1.3915166e-13,-2.7094463e-14,-4.3458747e-14,-2.3781338e-13,-2.1542121e-14,6.0094277e-15
7.194461e-14,3.9312572e-13,2.4633046e-13,-7.934692e-14,-9.422327e-14,2.006888e-13,-1.7901635e-15,5.495688e-14,1.695652e-14,-3.8150286e-14,1.804175e-13,-0.49077964,1.2860019,-5.7362454e-14,-2.6314695e-13,-8.692127e-14,9.196979e-15,-2.3335355e-14,0.96115196,0.49884927,-1.1540946e-13,1.3020878e-13,-2.8207726e-13,3.3965091e-13,-2.7639192e-13,1.0034625e-13,-3.0828367e-14,1.167126e-14,-2.1359726e-13,-3.217115e-13,7.4976206e-15,1.3978057,1.3336433e-13,-1.3901997e-13,6.801958e-14,-1.06963795e-14,-1.5955561e-13,3.1607619e-13,1.2232763e-13,2.3796476e-13,2.4754542e-13,-2.6412364e-14,1.3855667e-13,-5.897055e-14,3.0300584e-14,-1.1404286e-13,6.2852704e-14,-1.5734914e-13,8.203784e-14,4.1148027e-14,-7.254973e-14,1.6558589e-13,3.8132534e-13,-1.8304568e-13,-1.4249622e-14,9.4959054e-14,3.1581434e-14,3.5371537e-15,1.7346617e-13,1.3881664e-13,2.0790069e-13,0.7666552,-0.026422856,-5.5599446e-14,-1.3668769e-13,1.6987937e-13,1.259307e-13,9.095101e-17,-0.48102373,0.75440663,-2.6359887e-14,-8.5500387e-14,-1.6048062e-13,-2.316582e-14,-3.2687445e-14,9.121221e-14,2.498474e-13,-8.128384e-14,2.0413359e-14,1.32677276e-14,3.8534348e-14,-0.38723174,1.4979009e-14,-3.7175443e-14,-2.05672e-14,6.058414e-14,-6.4789835e-14,2.2213076e-13,-3.215391e-13,-1.5859039e-14,3.695302e-14,-1.6934257e-13,6.391709e-14,1.5022213e-13,-1.4897651e-13,-9.177454e-14,2.6237587e-13,3.409079e-13,9.629133e-14,9.0596e-14
1.082945e-14,-8.4481094e-14,2.0783393e-13,7.2770444e-14,7.3982534e-14,1.52414e-13,-4.4805547e-13,1.8946578e-13,-3.8942963e-14,1.4140467e-13,4.4925106e-14,-0.34184325,0.787708,8.5529674e-14,-6.121331e-15,-1.6874799e-13,2.7683557e-13,-2.593934e-14,0.6130415,0.1846458,-7.671442e-14,2.0688204e-13,5.6653023e-14,-1.10406875e-13,-1.3366313e-13,-5.80822e-15,1.8769376e-14,-5.4021335e-14,6.582773e-14,1.3023484e-14,8.300616e-14,0.65609837,8.268661e-14,-2.1003476e-13,5.785933e-14,-2.8110188e-13,6.049682e-14,-6.350175e-14,5.6804916e-14,3.440151e-14,5.7643973e-14,5.4922416e-14,-1.8207836e-13,-7.981524e-15,9.221458e-15,3.959575e-14,-6.603894e-14,2.4991998e-14,1.4663456e-13,1.891927e-14,3.2600506e-14,-1.2098596e-13,1.1380366e-13,-2.5080459e-13,-5.5797787e-14,-1.5280373e-13,1.8401039e-14,3.3293726e-13,-1.7116913e-14,1.1847392e-13,3.5295985e-14,0.5108523,-0.13306265,6.7792506e-14,5.929346e-14,1.3800735e-13,-3.560551e-13,-3.3312779e-13,-0.5784871,0.6346091,-5.293407e-15,1.7193061e-14,2.0938622e-13,1.6509537e-13,7.830527e-14,2.4075951e-14,1.5732543e-14,-1.8262904e-13,1.6378195e-13,4.0607925e-14,-1.5121135e-13,-0.26065937,1.7549444e-13,-2.2851607e-13,3.9383122e-14,4.636362e-14,-3.122124e-13,-4.667342e-14,-1.6688764e-13,-1.8437869e-13,2.0507753e-13,-2.6392158e-14,-2.705859e-13,-5.74582e-14,6.0217266e-14,-8.3798664e-16,1.955233e-14,2.638489e-13,-4.0172808e-15,6.967927e-15
-2.0581879e-13,-1.3489619e-13,3.9571706e-14,1.5343908e-13,1.0281794e-13,-1.8526291e-14,6.154337e-14,8.563015e-14,-2.0621864e-15,3.280132e-13,1.8861354e-13,0.061381683,1.2638152,9.553267e-14,6.7420706e-15,-2.473893e-13,2.6989023e-13,-2.733491e-13,1.247371,-0.014656486,-5.723582e-14,3.854228e-13,-1.732329e-13,-1.703453e-14,-1.5020678e-13,1.4213382e-14,7.372507e-14,-2.5382311e-14,7.1524e-14,-1.7048082e-13,2.5931948e-13,-0.5321066,-5.9940795e-14,1.5939092e-14,6.562039e-14,-6.371381e-14,-5.4164518e-14,1.05635485e-13,-2.0109552e-14,3.2132562e-13,3.0848593e-13,1.2533862e-13,4.41355e-14,-4.1887338e-15,5.0345138e-14,2.6042363e-13,-5.111224e-14,2.1443195e-14,-3.6878893e-13,-3.112275e-14,4.570854e-14,1.7884767e-13,-5.4195777e-14,3.7504444e-14,-1.1535449e-13,3.284085e-14,-1.5291528e-13,-2.6438162e-14,1.7742868e-13,2.41986e-13,-8.245275e-14,1.0655998,0.010038501,2.9861793e-13,-1.064342e-13,-5.684939e-14,-2.1318606e-14,2.0441071e-13,0.099708,1.0826465,-5.975262e-14,5.7629296e-14,-7.635854e-14,2.9145096e-14,3.029659e-15,-1.0717805e-13,-2.2455011e-13,1.3960408e-13,3.691295e-14,4.4458672e-14,-1.9812953e-13,-1.063515,1.2971284e-13,5.8169446e-14,1.3156689e-13,2.1462195e-13,6.251885e-14,-1.3647381e-13,1.1307288e-13,-2.385485e-13,2.9739456e-14,1.2684112e-14,1.8026822e-13,-2.7282797e-14,4.045836e-16,-1.9962607e-13,-7.140044e-14,-1.6956242e-13,-1.15745765e-14,-9.67756e-14
1.0271989e-13,-3.3282784e-14,2.1813345e-13,1.3022018e-13,2.0089354e-13,2.0455919e-13,1.04567464e-13,-1.6339699e-13,-1.2172829e-14,-4.265841e-14,-1.6364758e-14,-0.82005554,1.7755396,7.8406404e-14,-7.905919e-14,-1.1378413e-13,-1.139508e-13,-4.2846992e-15,1.8402926,0.76587075,8.726392e-14,1.5997057e-14,7.1486044e-14,-2.2036466e-13,1.3128805e-13,1.3615338e-13,1.1248302e-13,-1.7687541e-13,2.5264553e-14,1.2783406e-13,1.0032633e-13,0.61076796,7.804388e-14,7.528025e-14,-1.055144e-13,-3.361177e-14,7.905928e-14,2.2225609e-13,-1.8168382e-15,-1.2565955e-13,1.2923022e-13,1.4431749e-13,-4.1157568e-14,-1.04627116e-13,-1.1563221e-13,-1.1194034e-13,3.276581e-14,2.0366624e-13,8.9394705e-14,7.497165e-14,-1.2545737e-13,-1.6585946e-13,-2.1756292e-13,-4.40079e-15,1.7849871e-14,1.5743857e-13,4.546406e-14,-4.1907768e-14,2.618141e-13,2.5342329e-13,-8.850293e-14,1.3742948,-0.69870454,-1.7750748e-14,3.9877024e-15,2.871449e-13,-1.20030904e-14,-2.3614276e-13,-0.015565302,1.4707258,-1.3136101e-13,-4.5863636e-14,3.4662008e-14,8.2428645e-14,-8.3370986e-14,1.9393752e-13,8.164396e-15,-8.909471e-14,-5.1479918e-14,2.9325033e-14,-8.394714e-14,-1.4129308,-1.5408103e-13,1.2360225e-13,1.3148635e-13,1.8939101e-13,2.2202578e-13,-6.0433524e-14,-6.80322e-14,6.706004e-15,-1.2725803e-13,2.905431e-13,-1.530096e-13,1.4254532e-13,1.3751085e-13,-2.6650638e-15,-1.0474427e-13,9.068226e-15,-1.1502084e-14,-4.8456383e-14
1.8662222e-13,-6.27112e-14,-4.2353606e-14,1.0631327e-14,-4.989312e-15,3.29775e-15,-2.9464023e-13,1.04635044e-13,-7.868813e-14,-2.268152e-14,-1.2285237e-13,0.12000252,1.171569,3.2061959e-15,1.2294094e-14,-2.6819028e-14,3.643859e-14,5.9613115e-14,0.9357191,-0.11640051,2.7881838e-14,-2.6141472e-13,2.4705312e-14,-2.6333814e-14,-1.2917832e-13,2.1884756e-14,1.6379812e-13,-5.0979145e-14,3.0683846e-14,1.9688298e-15,-7.518355e-14,0.28317946,2.0316038e-14,-2.5926787e-13,3.2597712e-13,2.1802043e-13,1.7505767e-13,-6.556805e-14,9.082374e-14,-2.4454622e-13,-1.7355857e-13,5.5074292e-14,9.682515e-14,-6.878614e-14,-7.229149e-14,7.538572e-14,5.5876012e-14,1.350273e-13,-5.6309578e-14,4.6889e-14,-3.0111466e-13,-1.8962208e-13,-2.4999585e-13,-1.054648e-14,-1.2771796e-13,-8.173208e-14,1.3418063e-13,-4.768689e-14,-6.245432e-14,-1.413035e-13,1.2203717e-13,1.0751339,-0.09857096,-6.5860064e-14,-8.6920996e-14,1.1481227e-14,1.943848e-13,-2.6364176e-13,-0.25095648,1.0591471,2.1416283e-13,2.4017917e-14,-7.4154224e-14,-2.3589233e-13,9.51796e-14,-1.8416632e-13,3.818858e-15,5.282985e-14,-3.166991e-14,-5.9350135e-14,-3.4992118e-13,-0.5654011,3.6390697e-14,3.0409838e-15,-1.4553365e-13,7.8031724e-14,-4.2835473e-16,-8.275435e-14,1.04421775e-13,-7.919795e-14,-7.27009e-14,8.7253663e-14,1.5497369e-14,-2.8606003e-14,9.0970905e-14,-2.3874988e-13,2.2574373e-14,4.71007e-14,5.31279e-14,-2.1133815e-13
8.429965e-15,4.278295e-14,-2.3330318e-13,-1.08144274e-13,1.3954617e-13,3.8635138e-14,1.9438832e-13,2.3756534e-13,1.6097787e-13,-4.960431e-14,1.9402336e-13,-1.360994,1.4893514,-4.3079757e-14,-9.199228e-14,4.6103407e-14,-3.8520253e-14,-2.5108133e-13,1.7424934,1.2417676,4.903316e-14,-4.9311246e-14,6.036306e-14,1.92297e-14,-1.2333454e-13,-2.980465e-13,-6.948758e-14,1.233177e-13,-6.1666946e-14,2.553472e-13,2.1316962e-13,0.6121106,-2.5338924e-13,6.509594e-14,-9.3830935e-14,7.864773e-14,-1.9890247e-13,-4.2342462e-14,-8.671477e-14,-9.137191e-14,-7.723193e-14,2.9199397e-14,-1.07506154e-13,-3.0221347e-13,-1.9535461e-13,1.8140795e-13,-1.1023593e-13,-1.8928675e-13,1.6464133e-13,-1.8870054e-13,-1.5282744e-13,-1.264606e-14,-4.8912676e-14,-7.525581e-14,-1.9809404e-13,3.1736877e-13,-1.935521e-13,-1.622377e-13,-2.9807025e-14,5.0813303e-15,-8.1711954e-14,1.331052,-1.5716767,1.1470684e-13,-5.456044e-14,2.3231972e-13,5.4762137e-15,-5.1714885e-14,-0.92433596,1.3038784,-1.1940495e-14,1.0779405e-13,-1.4489786e-14,-1.6124954e-13,-3.1355005e-13,6.563062e-15,-1.0669853e-13,7.106505e-15,3.3106916e-13,-2.8579197e-15,3.4101479e-15,-1.6185968,1.6096616e-13,-9.534704e-14,1.7680799e-13,2.3020293e-13,-2.9149423e-14,2.2100358e-13,3.0700315e-13,-3.3393173e-14,-2.963441e-13,1.3569159e-13,8.426287e-15,2.4902148e-13,2.601825e-13,1.0056373e-13,-8.5530114e-14,-9.023298e-14,2.5861203e-15,-1.1317912e-13
6.576634e-14,-9.773383e-14,1.534569e-13,-1.470205e-13,-6.790575e-14,1.8166379e-13,3.778497e-13,1.853685e-13,2.408341e-14,2.4264466e-13,8.413583e-15,-0.62710744,0.18310411,-3.5320203e-14,-4.2253635e-14,-2.0487347e-13,-6.032053e-14,-5.0772757e-14,0.56551135,0.6008151,-7.716182e-14,-5.2845667e-14,1.0502031e-13,1.34481795e-14,3.2444652e-13,6.209196e-14,7.5949745e-14,-3.6004497e-14,3.3455736e-13,-8.961213e-14,9.7151826e-14,0.18659857,-8.224611e-14,1.9831046e-13,-2.1816633e-13,-6.752888e-14,6.2044255e-14,2.679998e-14,2.612248e-13,8.611059e-15,-7.2177175e-14,-5.9221474e-14,-5.5935854e-14,7.321864e-14,1.4213156e-13,6.9588005e-14,-2.426813e-13,-2.5018e-13,9.2435784e-14,-1.9012944e-14,-1.0790465e-13,1.6678867e-13,-4.7036553e-15,-2.6800461e-14,-4.1985737e-13,-1.1882648e-13,2.8284387e-13,2.7420635e-14,9.4133245e-15,7.753157e-14,-6.6868006e-14,-0.0018882733,-0.42523026,-2.2124831e-14,7.1359226e-14,-5.867682e-14,-5.4875175e-14,5.6620686e-14,-0.088777326,0.0376065,6.079108e-14,6.4198606e-14,-1.6776246e-14,2.095707e-14,-2.1494657e-14,2.1810331e-13,-5.560597e-14,7.471526e-14,7.5280467e-14,3.3527597e-14,9.435004e-14,-0.33795905,-8.577368e-14,6.149147e-14,7.2796404e-14,8.693618e-14,-4.2121077e-15,-1.1438535e-13,1.7632417e-13,2.4409396e-14,-1.9021426e-13,2.0523897e-13,-1.3173658e-13,-3.369104e-14,-1.9594398e-13,-1.8643583e-13,4.6497535e-14,1.0194433e-13,7.276125e-15,9.993676e-15
6.325344e-15,-4.641722e-14,2.3681843e-13,5.100035e-14,1.0921883e-13,-2.6881499e-14,4.1492322e-13,2.358271e-13,-9.3882896e-14,-2.0574002e-13,-1.476617e-13,-0.65337044,0.7539547,1.364753e-15,1.9608272e-13,2.5013208e-14,7.4775804e-14,3.2259426e-14,1.1449304,0.48709506,-1.8452985e-13,-2.0001373e-13,-1.8430332e-13,3.562158e-13,-4.0793933e-14,-1.3568183e-13,-3.3133205e-14,2.5939008e-13,8.9712e-15,-3.261699e-14,-2.3512607e-13,-0.81430423,-1.57084e-13,8.1895204e-14,1.5480198e-14,-1.9907521e-13,-1.1251882e-14,-1.4596725e-13,5.90056e-14,-3.5371012e-15,1.0802211e-14,2.2656569e-13,1.1373213e-14,7.861602e-14,-6.7965246e-16,-5.4988857e-14,4.484179e-15,6.331775e-14,4.8005294e-14,5.5590705e-15,2.099672e-14,-1.7172352e-13,-1.417372e-13,1.6975963e-15,6.449635e-14,8.259585e-14,-1.6162798e-13,8.3401005e-14,1.703697e-13,1.5289824e-13,-2.5782444e-13,0.62702817,-0.5889108,1.7445241e-13,1.2331958e-13,-7.05468e-15,-2.6779021e-14,-3.1521495e-13,0.12843354,0.8323821,-6.508361e-14,-9.5574414e-14,2.4517676e-13,4.1770332e-14,-2.4071158e-14,-1.7602391e-13,1.0574033e-13,5.433511e-14,-7.544756e-14,-3.708988e-15,-1.0382632e-13,-0.9828462,1.1231657e-14,9.7050026e-14,-3.6379408e-14,1.6460398e-13,-2.0712913e-13,2.1278029e-13,7.217621e-14,1.5453298e-13,2.4323523e-13,6.6495285e-14,-6.264132e-14,3.332004e-14,-6.0666316e-14,-1.731122e-13,9.8419035e-14,1.5753363e-14,2.8383735e-13,-3.7659085e-16
-2.7092694e-13,9.436295e-14,-3.150199e-13,7.606194e-14,-6.8215995e-14,1.20099785e-14,4.0035453e-15,1.9263264e-14,1.3200338e-13,-8.1176575e-14,-7.8273684e-14,0.38064393,0.96076936,-2.5109244e-13,1.1869336e-13,1.2385329e-13,6.5080116e-14,2.9033735e-14,0.923975,-0.2489206,9.750805e-14,-7.9833675e-14,-5.6540005e-14,-3.9781546e-14,4.1174177e-14,1.3382851e-13,-2.286424e-13,-4.405806e-14,-1.00809904e-13,-7.554448e-14,2.631379e-14,0.13279203,2.351561e-13,-3.8192245e-14,-1.903216e-14,-3.019911e-14,-2.8234872e-13,-7.635831e-14,2.4281892e-13,1.413444e-13,-7.459184e-14,5.2862703e-14,-1.8516593e-13,2.3535625e-13,1.4463589e-14,5.5266616e-14,2.768363e-13,6.8333184e-14,1.2037931e-14,-1.0161204e-13,1.4932779e-13,1.1102256e-14,-1.142676e-13,9.989333e-14,1.2963102e-13,-1.7757657e-13,1.5436133e-13,-8.4949293e-14,6.347104e-14,-8.8730394e-14,8.563282e-14,1.1056298,-0.24241608,1.6004664e-13,2.2343084e-13,-2.6439086e-13,-1.65339e-14,-3.1934538e-14,-0.2554497,1.0031695,1.7929184e-13,2.3825119e-14,-1.7251947e-13,-1.5642428e-13,1.2915804e-14,-7.509209e-14,1.7064247e-13,3.226898e-13,-2.4503866e-13,-2.4241737e-14,1.338733e-13,-0.581338,7.029493e-14,3.5003253e-13,-2.3160518e-13,9.858546e-14,1.7462568e-13,-1.339113e-13,-1.2243678e-13,-3.9391653e-14,-6.749808e-14,8.973199e-14,2.0624422e-14,3.2483287e-14,-2.426213e-13,4.2497015e-14,-8.751805e-15,-1.0730119e-13,4.1396028e-14,-1.4884371e-14
8.0156334e-14,-6.964735e-14,1.7009658e-13,1.8524396e-13,-3.9408154e-14,1.3013779e-13,6.1303095e-14,7.8335924e-14,-1.1437723e-13,1.295292e-13,-1.1192463e-13,-0.14854005,1.1044387,4.5050132e-14,5.672448e-14,-2.8116019e-14,1.8182907e-14,-2.6924399e-14,1.681061,0.13536803,1.1325938e-13,1.6250768e-13,-5.4083433e-14,-1.1747317e-13,-8.844804e-14,1.9152506e-13,2.6002082e-14,4.7889376e-14,-2.4876904e-14,4.129701e-14,-9.240681e-14,-0.37040403,3.032703e-13,2.4403857e-13,1.611928e-13,-1.3073506e-14,2.5266041e-13,3.0655532e-14,1.4772917e-14,2.8205829e-13,2.3847003e-14,7.608522e-14,-1.2879047e-13,-8.622983e-14,2.985183e-13,1.436883e-13,5.004318e-15,4.6843836e-14,1.5745867e-13,-4.0228118e-13,-4.804665e-14,-3.083563e-13,6.8698966e-14,1.5069738e-13,-1.6225572e-13,8.332982e-14,-1.5732595e-13,1.07099795e-14,-7.9432005e-15,-1.4958155e-13,8.181176e-14,1.3928918,-0.9767428,3.288384e-14,2.3813994e-13,-1.2473491e-13,-3.2391665e-14,7.2330305e-14,0.15609139,1.3984027,3.7903724e-13,-2.4777112e-13,-2.6604451e-14,-1.9042782e-13,-1.9049186e-13,2.9248854e-14,-4.8740685e-14,4.3938543e-14,1.4030549e-13,-2.8392916e-13,1.2207347e-14,-1.3844675,6.414052e-14,-5.0258043e-14,2.54053e-13,2.3262757e-14,-4.1854473e-15,1.4592074e-13,3.0459204e-13,4.016523e-14,6.8067175e-14,-3.551843e-14,3.0924072e-13,1.7623794e-13,1.0276297e-13,2.3763971e-13,6.062963e-14,1.0337263e-13,1.7773768e-13,-1.2304562e-13
-8.70877e-14,4.2656964e-13,4.7371097e-14,7.355856e-14,-9.430499e-15,4.6352584e-14,3.2246514e-13,-1.00319296e-13,-1.2203854e-14,-8.623699e-14,-7.580983e-14,-0.14536822,0.5078853,3.9743225e-13,-9.809692e-14,2.0074284e-13,-4.7273356e-14,6.021422e-14,0.60061824,0.15384382,-3.0325671e-13,-5.4059466e-14,5.3753344e-14,-3.2581664e-15,-3.6856403e-14,4.4407335e-14,-2.5709517e-14,8.774246e-14,-1.3563915e-13,-1.2012076e-13,6.646148e-14,0.35957122,8.094921e-14,1.4608754e-13,1.0994048e-13,-2.587353e-14,-3.2004937e-15,8.617059e-14,3.0073033e-13,6.223609e-14,3.0014582e-14,-1.1469943e-13,5.0016408e-14,2.8777477e-14,3.4826122e-14,-5.8943864e-14,1.6578896e-13,-1.7054598e-14,-3.2615783e-15,-9.714648e-14,-8.220814e-14,-3.453818e-13,-1.9140406e-13,2.1677884e-13,-7.384109e-14,2.682956e-13,6.709302e-14,-4.1470698e-13,1.06981915e-13,-1.3144522e-13,5.3995274e-14,0.501876,-0.19520274,7.651465e-14,-2.6980715e-13,5.8199617e-15,-3.961018e-14,1.0387123e-13,-0.033492476,0.5137693,9.255233e-14,2.0904406e-13,1.12918226e-13,1.1016657e-13,1.2074658e-14,-1.7646617e-13,3.2245013e-14,-1.7882507e-14,-4.9799635e-14,-1.6134425e-13,-8.870186e-14,-0.29442716,-2.0792604e-13,-1.8662835e-13,1.0995774e-13,3.7850264e-14,9.8708686e-14,-1.2272849e-13,1.4419162e-14,7.4623365e-14,5.6660094e-14,-1.1714544e-13,2.5901e-14,-3.646181e-14,4.2633066e-15,-3.868532e-14,3.579174e-14,1.5169059e-14,-2.2870886e-14,-7.959484e-15
8.6243485e-14,4.850463e-15,2.182826e-13,2.9084962e-13,-4.9735938e-14,-8.016923e-14,-2.382355e-13,-5.1223396e-14,-3.4835196e-13,-1.0955848e-13,1.4792899e-13,0.17544812,0.7724926,6.2934304e-14,-3.6188763e-13,6.283457e-14,-1.8590903e-13,5.879241e-14,0.5702767,-0.03841419,9.480623e-14,-1.5605766e-13,5.90445e-15,-8.494305e-14,-1.0694802e-13,2.6107878e-13,5.2446247e-14,-1.9019816e-13,-9.981722e-14,-2.364538e-13,-1.7917777e-13,0.609066,3.566256e-15,5.9280495e-14,-1.0844863e-14,-5.3551185e-14,6.7823304e-14,1.3987879e-13,-7.650673e-15,-4.3343997e-15,3.9905674e-13,3.754832e-14,3.0176355e-13,1.5247647e-13,2.537307e-14,-3.3988505e-14,6.611165e-14,2.8739076e-14,-9.720749e-14,-1.2926519e-14,8.541834e-14,3.716367e-14,-4.6502932e-14,-1.7811605e-14,-4.4230217e-13,8.122558e-14,1.54082e-14,4.0443302e-14,-1.0278914e-15,-1.1572154e-14,1.3830494e-13,0.5732907,0.19886218,-5.3478767e-14,-3.86807e-14,-1.9302256e-13,2.7794332e-14,1.8797188e-13,-0.17205171,0.49241748,-3.9658083e-15,-9.275219e-14,2.1665598e-14,-3.3370984e-14,3.9489076e-14,-3.7893075e-13,-1.12676185e-13,-1.3271133e-13,-3.5518404e-13,2.5438234e-13,-1.05565e-13,-0.020666515,-1.1967514e-13,-1.3369598e-13,-6.6249876e-14,-7.670068e-14,6.602693e-14,-1.6625878e-14,-2.0794049e-13,-9.414707e-14,6.927232e-14,1.9769132e-14,1.0987755e-13,2.2359547e-13,-1.448894e-13,8.414772e-14,2.1557932e-13,-2.3799834e-13,3.0284388e-13,-7.9538643e-14
