2.3406312e-07,0.051267825,-0.6099041,-0.00036005536,2.6489548e-07,-4.7623264e-05,-4.641489e-06,0.6318643,-9.407256e-08,2.346381e-07,-0.621529,-0.05793331,0.7900803,1.2292237,7.08505e-08,-0.021901673,-1.08355835e-07,0.29840654,2.0024955,0.20102875,-0.58743656,-8.927711e-06,2.8996638e-07,-1.0343709,-1.4617476,-0.57969993,1.4253266e-07,0.7143382,-4.3411283e-06,9.283549e-07,0.15175469,-0.6207954,-0.02605536,0.00011158585,-1.3750753,3.6532194e-05,-0.49942917,-7.552059e-05,-3.1206454e-08,-5.224142e-07,1.6705462e-07,0.0001840289,-5.77392e-09,-1.6461977e-06,4.4040308e-07,3.4695102e-05,-0.0044113602,-1.8172025e-07,-0.013307996,1.1210534e-07,4.3001862e-07,-0.038695842,0.04775481,0.00024128475,-3.1446058e-07,5.1650504e-06,9.282408e-07,-0.82203794,-1.3353257e-07,2.009585e-07,-0.2530326,1.6547794,-0.86773944,-0.9890053,2.4457069e-07,-0.9123626,6.4987006e-08,0.3508763,-0.040748145,-0.5663291,-0.10541016,-6.2826603e-06,-5.8302305e-08,0.83484817,0.6071267,-0.6486788,-1.2553201e-07,-0.81592953,2.817396e-06,8.8216393e-07,-0.0065122074,-0.66551965,0.9550847,0.00020180222,-0.14171115,-0.00022948862,-0.6045809,-8.177677e-05,-4.562261e-07,1.00912104e-07,7.965099e-08,-7.801312e-05,-2.809973e-07,-6.246737e-07,5.6851803e-09,0.00026762084,-0.0003704344,1.6562744e-07,0.013716043,-1.0005482e-07
-3.1991405e-08,-0.00025740918,0.089111924,0.000140274,-8.507779e-08,0.00014334315,-1.5423366e-07,-0.75053036,2.581723e-08,1.1984922e-07,0.121676475,0.09642089,0.18697122,0.07952213,1.4972751e-07,-0.5556244,-1.0158658e-08,0.3117299,0.61788815,-0.33932394,-0.2884249,-2.4449622e-07,2.062428e-07,-0.13097185,-0.57537425,-0.24649407,-9.555709e-08,0.33650967,9.22039e-07,-1.8977988e-07,0.011627692,-0.029280502,0.21349184,-3.7484322e-05,-0.42893127,-0.00018171356,0.26264977,-4.456502e-06,5.8341243e-10,-7.9848505e-08,1.0782975e-07,-0.00015910267,-1.0442778e-07,5.181587e-07,9.034473e-08,-6.4719265e-05,-1.8721219e-05,-2.836893e-08,0.004258432,1.1351251e-07,-1.1229611e-07,0.01420194,0.42916837,0.00011384885,2.6227661e-07,-4.5826237e-05,-3.864777e-07,0.4712529,-5.6343918e-08,1.7158507e-07,0.3015672,0.5371866,-0.40576464,-0.049480643,-4.741547e-08,0.057496276,6.287104e-08,0.9774423,0.24997118,0.0028419755,-0.31640348,1.1039908e-06,1.2239298e-07,-1.1122489,0.4487158,-0.2890817,1.5378308e-07,0.8342384,-9.905525e-07,1.7605026e-07,-0.020906838,0.08433682,0.038948957,-6.614649e-05,0.16251439,-9.9501456e-05,-0.27614608,2.9544415e-05,-1.02554615e-07,-5.8279795e-08,-1.3669256e-07,-4.5517332e-05,2.1689053e-07,1.0272231e-06,7.882693e-08,-0.00010210769,0.0002084413,-7.799573e-09,-0.040604074,1.9201663e-07
-3.563585e-09,-0.0026448008,0.30103624,-0.00011366312,-1.9761839e-07,3.439639e-05,-2.9190378e-06,0.27402574,1.2724495e-07,3.3829636e-08,-0.24625944,0.002736695,0.23613724,-0.27001828,1.2773695e-07,0.43582574,5.745799e-08,-0.20236866,0.27636847,-0.6514464,0.25977337,1.7375376e-06,-7.556491e-08,0.3305841,0.28460377,-0.05377436,1.1997105e-07,0.30229145,1.5358057e-06,-1.4124366e-07,-0.022455595,0.0181879,-0.35550427,-5.815946e-05,0.15519106,-2.848751e-05,0.2658468,-7.487991e-06,-2.2674034e-07,9.453542e-08,-4.6831527e-08,-0.0002905223,-4.7434327e-08,-5.359907e-07,-6.2265144e-09,5.51828e-05,0.0004816979,-7.9906755e-08,0.003838989,1.2567266e-07,-5.5680943e-08,-0.0011381346,-0.14789833,-1.0879408e-05,9.497945e-08,-3.0722033e-05,1.1039294e-06,0.17162147,1.2295156e-07,1.5631925e-07,0.3275,0.22241142,-0.2666719,0.22032104,5.422571e-08,0.1800232,-5.6089092e-08,-0.45309758,0.37112105,-0.1272934,-0.17071663,-3.2982314e-07,1.6347917e-07,-0.014979348,-0.13841128,0.0019363461,-1.562e-07,0.75422686,2.8761017e-06,2.0559574e-07,0.036255814,-0.32344225,-0.00080871023,3.6844096e-05,0.08694526,-5.4113494e-05,0.23017016,6.310461e-07,-4.9077876e-08,-1.5045785e-07,9.9722115e-09,-2.750229e-05,1.050102e-07,1.8228486e-07,2.9945028e-08,-2.9244713e-05,0.00045033457,-3.3473768e-07,-0.043217115,1.9868467e-07
-1.1823648e-08,-0.0012623882,0.059804752,-5.031049e-05,5.3886737e-08,-7.520874e-06,-6.574773e-07,0.066983916,-1.7302989e-07,1.6477063e-07,-0.12673874,0.21725826,0.45805845,-0.24181353,1.047172e-07,0.20015123,-1.8096476e-07,-0.13170879,0.37971106,0.0051597916,0.1080385,-2.766738e-06,2.5513037e-07,0.046695277,0.08106749,0.0055724652,-1.0189038e-07,-0.043411285,-1.721954e-06,1.12917235e-07,0.015705438,0.45666507,0.32236937,-4.3147156e-07,-0.04196646,1.00358175e-05,-0.21842887,1.3843946e-06,-1.7269568e-07,1.6559612e-07,-6.0354296e-08,7.351246e-05,-1.3962519e-07,-4.8135786e-07,2.9431781e-08,2.4954848e-05,0.00017022497,-1.9424283e-07,0.002633431,-1.4218796e-07,-7.910297e-08,-0.005255558,0.22729674,-2.0138992e-05,-2.2432815e-08,-7.3010997e-06,-3.048868e-07,-0.17814437,9.360441e-08,-5.8775527e-08,0.00814314,0.3244605,-0.09553576,-0.051464833,-7.876387e-08,-0.07524095,1.2709815e-07,-0.1575782,-0.42874047,0.04285574,-0.25268236,-7.537019e-07,1.2748771e-08,-0.420783,0.12165407,0.047795795,-8.229461e-08,0.08607101,5.7833063e-09,-1.4901971e-07,0.008883216,-0.028963156,0.02001879,-3.1223582e-05,-0.13283162,2.56914e-05,0.023477225,-3.6882489e-06,-1.7568269e-07,4.377872e-08,1.11457716e-07,-7.306921e-05,1.1343853e-07,-1.05817605e-07,8.092883e-08,5.5979148e-05,0.00029242868,-2.0705814e-07,0.017566606,1.8115259e-07
-1.4442027e-07,0.001537013,-0.15670666,-5.579884e-05,-1.4651246e-07,-2.135384e-05,-9.2670103e-07,-0.026365275,2.4192104e-07,-5.5192054e-08,0.23637763,-0.053585246,-0.14428218,-0.056377202,1.7157694e-07,0.014157675,2.8557992e-08,-0.05109628,0.2975023,-0.19421117,-0.062966764,1.20825e-07,-1.2074109e-07,0.078237176,0.5020361,-0.030698895,1.6030857e-07,-0.1871024,-4.863866e-07,7.71668e-07,0.003678531,-0.03349079,0.03211323,1.2233241e-05,0.5026685,2.2865526e-05,-0.12403322,-8.982695e-06,8.956725e-08,-5.1060397e-08,-6.480761e-08,8.364374e-05,2.0799843e-07,-2.5710895e-07,6.1545705e-08,6.38e-05,0.00016172545,9.013177e-08,-0.009530783,1.6049277e-07,1.1862663e-07,-0.0071372455,0.1977553,-6.546834e-05,1.84144e-07,1.0207254e-06,6.9371924e-07,0.31693888,1.29684565e-08,-1.211372e-07,0.22691387,0.39560774,0.013201104,0.32862425,-1.7952627e-07,0.17740226,1.926449e-08,-0.3187713,0.15784413,-0.20613182,0.23868038,9.4122527e-07,1.8423648e-07,-0.1984764,-0.0418705,0.025691615,-1.4637139e-07,0.3753156,-7.4449133e-07,-2.6796485e-07,-0.018190853,-0.41341963,0.2877515,-8.8157285e-06,-0.026429504,3.3299224e-05,-0.18912633,1.8752151e-05,-6.6204066e-08,1.5664972e-07,-1.3736476e-07,9.9708726e-05,1.9537882e-07,3.527691e-07,-7.5886064e-08,2.6398786e-05,-8.60005e-05,-1.0347355e-07,-0.014883533,1.1315848e-08
1.278368e-07,-0.02054639,-0.08203281,-8.845994e-05,-2.2399159e-07,-2.7254278e-05,-1.0857341e-06,0.29983178,-6.9655755e-08,-1.5402264e-07,0.25923628,-0.21264115,-0.09767182,-0.120086096,1.0027596e-07,0.29016834,6.864213e-08,0.18765204,-0.02406954,-0.023473874,-0.44326255,3.0543617e-06,1.0075262e-07,-0.31621936,0.35285854,-0.06663092,2.1745913e-07,0.46677834,-1.3560762e-06,1.7011229e-07,-0.031732287,-0.010165861,0.19571653,-1.819647e-06,-0.8551684,1.5161158e-05,0.62712705,-3.408646e-05,5.297963e-09,-1.9936489e-07,1.56902e-07,-0.00030868998,-1.2643056e-07,-1.146348e-06,1.0510371e-07,1.4243939e-06,2.7088463e-06,-1.8875178e-07,0.029440293,1.4548657e-07,-4.0906713e-08,0.012979044,0.046875447,1.2065184e-06,1.7935236e-09,2.2531307e-05,-8.0970744e-07,0.11145676,-3.2983905e-08,1.5912146e-07,-0.02194373,0.50985414,-0.23280106,-0.60623884,-9.5030984e-08,0.073274225,1.6101097e-07,0.4192289,-0.3224476,-0.14505607,-0.32609987,-7.2620725e-07,-9.144699e-09,-0.39057332,0.22492671,-0.13797556,-1.6672634e-07,0.56879437,2.1120768e-06,-6.4976484e-07,0.030703647,-0.11973266,-0.31628296,-5.107141e-05,-0.0954122,3.0303316e-05,-0.26349735,1.9746054e-05,-1.6711712e-07,3.727699e-08,7.047208e-08,1.0092015e-05,2.0573655e-07,-8.359379e-08,2.1554854e-07,6.6266048e-06,0.00021717521,3.518224e-08,0.025320714,-1.4338458e-07
6.1360836e-08,0.042388447,-1.0940044,6.6045584e-05,9.0952284e-08,-0.00013100085,2.204793e-06,0.28331047,-1.1474462e-07,1.06748274e-07,-0.33769503,-1.1757913,0.1270932,-1.7769113,1.5092347e-08,0.37982413,1.4541787e-07,-0.4485296,1.2167281,0.40758973,-0.13896175,-4.7308713e-06,-1.9147714e-07,1.3748446,-1.6215711,0.18276705,-1.09656455e-07,0.95312566,1.8601156e-07,1.6743388e-07,0.031327806,0.4603048,-0.80160517,-7.5577755e-06,0.3426728,0.0001996374,0.4685906,-0.0001646604,4.041943e-07,5.2668767e-09,-1.8704304e-07,0.00011548938,-1.974436e-07,1.3637266e-06,2.0093023e-07,-4.6829515e-05,-0.0009341312,3.6348908e-07,0.124280594,-7.2624516e-08,-1.4844665e-07,0.01372123,0.88708836,-9.471071e-05,1.8476584e-07,0.00015211425,-3.1702604e-07,0.56829643,4.1075296e-08,-1.2656648e-07,-0.37410328,0.8957496,-1.7057621,0.7441434,3.052201e-07,0.35754684,-4.4797055e-09,-0.73917115,-0.72666466,-0.16797993,0.17217295,1.922431e-05,-1.7413953e-07,0.17112182,-0.072671235,-0.59206474,2.972551e-07,-1.3548535,3.6526715e-06,6.7073205e-07,-0.034159765,-1.1179488,0.23147532,0.0002617532,0.13506053,-0.00019711783,0.4657148,-2.126101e-05,2.446019e-07,-6.0692145e-07,2.708178e-07,-0.00022252242,-1.5139469e-07,1.3149523e-07,-4.3132025e-07,0.00019482819,0.0018839362,3.4517225e-07,0.03295154,-3.0347854e-07
2.1531841e-07,0.00093543297,0.16339082,2.2895743e-05,2.20515e-07,8.0386824e-05,1.8434625e-07,-0.16668388,3.9117666e-08,7.737451e-08,-0.022416463,0.14104539,-0.11994645,0.044074908,2.6149863e-08,0.10338213,1.2521852e-07,0.009674678,0.2824102,-0.33481267,-0.19011366,-3.37576e-06,-1.7227745e-07,0.05431145,-0.1007807,0.09326285,6.471898e-08,0.10027651,-1.5781595e-06,1.602967e-07,-0.005637771,0.13972045,-0.0054834597,-2.8603883e-05,0.10539511,-3.3612534e-05,-0.27081552,-8.973005e-06,-2.9830574e-08,3.041734e-08,-1.5435921e-07,3.847519e-05,-1.1099601e-07,3.8872275e-07,-1.2141298e-07,-2.0299025e-05,-8.571282e-06,1.0280149e-07,0.02149301,-4.421271e-08,-8.1190414e-08,0.0062431255,0.1275243,2.9653298e-05,1.0878196e-09,2.2504131e-05,-9.1499e-07,-0.051339276,-1.1355584e-07,-1.6338065e-07,-0.13879453,0.15926771,0.003468426,-0.06345941,-5.409649e-08,-0.121195674,1.6492464e-07,-0.03457973,0.028165532,-0.14518204,0.5220423,-1.8968321e-06,-1.473189e-07,0.01924573,0.055399675,0.042566355,-1.7206007e-07,-0.37793168,-1.001689e-06,3.0091732e-07,0.003965521,-0.043654177,0.06679218,4.8600476e-05,-0.032441963,3.4823857e-05,0.09478128,1.5742926e-05,-1.04273276e-07,-1.6551313e-07,9.350315e-08,-2.3968088e-05,1.04007825e-07,1.1524074e-07,-1.3312392e-07,2.3580418e-05,-4.292325e-05,-4.3550972e-07,0.019173343,1.5280918e-07
-2.247478e-07,0.0026532975,-0.22336724,1.3182216e-06,-1.0449114e-08,-1.5054531e-05,-2.768689e-07,0.00976791,-2.1246791e-08,4.0642306e-08,0.14656736,-0.22934622,0.38232785,0.21473892,-1.7254291e-07,0.17555702,1.1441344e-08,-0.013733436,0.49865726,-0.10064975,0.02018588,-3.0878368e-06,4.56389e-08,0.13611196,-0.19678837,-0.03607078,-6.6931655e-08,0.07661574,-2.60097e-06,5.236952e-07,0.032848403,0.23511225,-0.09190847,9.596859e-06,-0.10025543,-4.5096793e-05,0.24373452,8.64301e-06,-1.950886e-07,-2.1131818e-07,7.288089e-08,0.0001463222,1.7186323e-08,-3.402012e-07,1.2339126e-07,1.42212375e-05,0.00022595482,3.1467158e-07,0.015152469,5.7450627e-08,-2.1267634e-07,-0.0060760523,0.061938804,2.5811403e-05,-1.3718551e-07,-2.3003875e-05,5.469959e-07,0.327294,-2.061158e-08,-1.8300003e-07,-0.124619395,-0.018807609,0.19442113,-0.1666418,4.4371532e-08,0.060512424,1.0656922e-07,-0.011633344,0.08000373,0.19798125,-0.11321824,-1.0423391e-06,3.774359e-08,-0.08573265,0.09953858,0.02063942,1.7333754e-07,0.09393226,-1.6059028e-06,-2.0663092e-07,-0.017915897,0.0659219,-0.12898925,3.3463716e-06,-0.36692706,-3.8982882e-05,-0.2496691,1.233011e-05,-1.9236744e-07,-1.5441417e-07,-6.042554e-08,-5.0966475e-05,1.596093e-07,6.180111e-07,-8.728752e-08,-2.6123407e-06,0.00018516791,5.2010535e-08,-0.02898385,1.5580947e-07
-3.7676452e-07,0.003933317,0.13630131,1.2670175e-05,-9.241262e-09,-3.8444846e-06,4.9086134e-07,0.24588314,-2.776975e-07,-2.7016057e-07,-0.003173132,-0.4783053,-0.2999078,-0.41858727,-1.13480965e-07,0.43436384,-7.4756784e-08,-0.7911955,0.25454673,0.2544038,-1.2512556,-3.10692e-06,3.757478e-09,0.10734033,0.1276556,-0.035477452,-9.4162594e-08,0.21288896,2.5579689e-06,5.420617e-07,0.0142664565,-0.09403302,0.11250307,5.5981698e-05,-0.3910007,4.4432243e-05,-0.41447458,-9.123967e-06,-1.0091998e-07,-1.8301847e-07,1.7015799e-07,0.00015799564,-1.081584e-07,-1.1054312e-06,1.5657864e-07,4.337456e-05,0.0005039958,-2.2977696e-07,-0.049380932,-7.579294e-08,-1.3992188e-07,-0.0054339888,-0.5817569,0.00015374892,-2.3619407e-08,1.877871e-05,-1.2104905e-06,0.606045,2.3035943e-07,-1.3313512e-07,0.13397862,0.9437241,0.8297465,-0.310647,2.450662e-07,-0.25251976,7.4093407e-09,0.21239273,-0.021436986,0.06864917,-0.028974228,5.5031123e-06,-1.3492541e-07,0.40321097,0.16292506,0.070117116,1.6590171e-07,0.06522479,-2.8323117e-07,-1.2991948e-07,-0.01535579,0.021115152,0.40191272,1.1960956e-05,-0.19035457,-2.1787997e-05,0.37958974,-2.5205445e-05,-9.271766e-08,-1.8987903e-07,1.3581808e-07,0.00023344901,-4.4135568e-08,-1.2011318e-06,-2.4859915e-08,1.1547857e-05,-3.0790332e-05,4.272058e-07,-0.0052409605,1.3168085e-07
9.986637e-08,-0.00337749,-0.16359809,-6.447091e-05,1.7776593e-07,1.6578253e-05,-1.5710539e-07,-0.06262788,-1.4868951e-07,-1.1280478e-07,0.023199145,-0.037696335,-0.1493038,0.25079182,1.3483307e-07,-0.11044648,6.205657e-08,-0.4458081,-0.04353879,0.35116726,-0.0064083473,4.266493e-06,-3.5260555e-08,0.6404781,0.33776847,-0.0037890188,-1.7067649e-07,0.4271566,1.4364768e-07,1.4755342e-07,0.004254829,-0.34195092,0.023351815,2.3478055e-05,-0.025691394,-2.4195811e-05,0.077909015,-7.0911574e-07,-1.7538773e-07,-1.278741e-07,-1.6639858e-07,0.00021183841,2.4110665e-07,2.709069e-07,1.557842e-07,3.8123771e-06,-0.0010550505,2.7998328e-07,-0.014355176,-1.7667513e-07,1.44034e-07,0.00296645,-0.061379034,7.2824805e-05,-1.7764525e-07,-1.0413221e-05,1.2470315e-06,-0.18977566,-1.383885e-07,1.7567018e-08,0.1811159,-0.06679408,0.15730625,-0.039793804,-1.6440111e-09,-0.0031524207,1.9712829e-08,-0.06501765,0.45014188,0.061844133,0.4562678,-5.5946775e-06,-1.0067363e-07,-0.12765947,0.34209347,-0.20616758,-1.6662554e-07,0.040669397,-1.6921574e-06,1.0394125e-07,0.008839169,-0.17618063,0.426758,-1.9173494e-06,0.24118684,-6.467507e-06,-0.08399721,1.8601093e-05,-1.8364707e-07,-1.1227446e-07,2.808929e-08,-6.793676e-05,1.9417705e-07,3.5020318e-07,1.0107567e-07,-6.22947e-07,-0.00010327074,1.13236624e-07,0.010528138,9.570448e-08
1.3551458e-07,0.0039923014,-0.05681034,4.0888517e-05,-1.7145562e-07,8.2794904e-05,1.7392349e-06,0.027060164,2.8950708e-08,9.057864e-08,0.2720275,0.12851857,0.36728862,0.0024793725,-3.279606e-08,0.0642171,-1.922948e-07,0.35057762,0.17345439,-0.40033305,-0.3273171,-9.0961024e-08,2.008791e-07,0.049127016,0.5624788,0.029595774,-1.8657772e-07,-0.25085595,3.9277165e-07,-4.1790918e-07,0.002827357,-0.15880066,0.1568981,-1.3914369e-05,-0.0534143,-7.501415e-06,0.23780936,2.1302818e-05,2.0032857e-07,1.3669606e-08,1.386835e-07,5.600609e-05,2.7313422e-07,7.660958e-07,1.5130922e-07,8.407187e-06,0.00048183085,1.7509251e-08,-0.0051431265,1.4142344e-07,1.1153002e-07,0.0033716029,0.2775341,-1.6681439e-05,-1.9230734e-07,1.1636748e-05,1.398469e-07,0.14797148,7.9709444e-08,1.6869825e-07,0.091921926,0.12653732,-0.3821308,0.07022091,1.4897236e-07,0.20805183,1.3906507e-07,-0.03994753,0.3368887,-0.053448126,-0.026421076,1.1860993e-07,8.61651e-09,-0.29169852,0.027899155,-0.006498305,1.4438045e-07,-0.22910593,-6.094523e-07,4.4052695e-07,-0.023621086,-0.14791939,-0.22151603,1.3648525e-05,0.057985947,-4.1585146e-05,0.06406782,3.362289e-05,5.741947e-08,8.470612e-08,-3.4571826e-08,3.847505e-05,9.372709e-08,-3.7946617e-07,-2.735301e-08,7.9319525e-06,-7.6890225e-05,-1.7570554e-07,0.005362235,1.3501278e-07
-1.9487291e-07,-0.0028957939,0.008465565,-0.00016191517,1.4770056e-07,5.3450574e-05,5.942618e-07,0.05387742,-1.7694197e-07,1.9231074e-08,-0.23597778,-0.041841254,0.072590925,-0.24667889,3.790221e-08,0.2712668,7.39695e-08,0.29247123,0.17241354,0.00065052696,-0.115532085,-5.987447e-07,-2.4322466e-07,-0.26487052,-0.26645517,-0.0070165815,-2.1682489e-08,0.13184664,1.592332e-06,6.245513e-07,-0.040145695,0.13495433,-0.049293194,3.385131e-05,-0.58614624,-7.4745785e-06,0.26771018,-3.7793783e-05,2.350531e-07,1.5226732e-07,2.0164565e-07,-2.7013426e-05,2.0695865e-08,7.8398267e-07,1.0771521e-07,3.2507807e-05,0.0007763483,7.065478e-08,0.06657615,-1.5096688e-08,-8.113723e-08,0.010900699,0.12563963,-0.0001576007,1.6615866e-07,1.8869287e-08,3.0932364e-07,0.15813352,-6.172888e-08,-1.3675589e-07,-0.27825588,-0.016503615,0.45451036,-0.5220696,1.485438e-07,-0.22899704,-6.626757e-08,0.4977706,-0.0681067,0.36178777,-0.24301593,3.8003022e-06,-1.911512e-08,-0.49373394,0.1698934,-0.29374596,-1.8007805e-07,0.3052117,4.535552e-07,4.1958987e-07,0.009430556,-1.0856404,0.102766514,-3.666483e-05,0.75062966,-6.090705e-05,-0.3413067,2.2718868e-05,-8.202889e-09,-1.2448658e-07,-7.124079e-08,0.00023888289,-2.5840833e-08,-1.1158562e-07,9.818459e-08,1.5151778e-05,0.00025785743,-2.684132e-07,0.018670643,1.596888e-07
-8.2537255e-08,0.02447304,0.2926264,-1.5491229e-05,1.9790933e-07,4.9527043e-05,-7.2644696e-07,0.2968448,1.7960211e-07,-5.3811085e-08,-0.7109366,-1.4773141,0.34696108,0.5186809,-2.5050215e-07,0.1374887,-1.2583153e-07,-0.7421791,0.27516156,0.61159426,1.1509542,3.630247e-06,-1.1752003e-07,-0.230124,0.15703043,-0.6497121,3.2767753e-07,0.27136683,-7.949652e-07,1.3760172e-07,0.13441826,0.021950457,0.04699278,2.5671226e-05,-0.05889331,1.5540118e-05,0.37148735,-1.9901481e-06,7.942018e-08,-2.8380023e-07,-4.8955684e-09,-0.00030523603,-2.600641e-07,-1.4955252e-06,-2.5812983e-07,1.2232353e-05,0.00055425725,-4.2718347e-07,-0.046513453,-8.828724e-08,-2.9161237e-07,-0.029864699,-0.9156917,-2.2099652e-05,2.821498e-07,5.4551338e-06,6.437492e-07,0.59585315,-5.082029e-09,1.4915851e-07,0.6909957,0.97797,-0.94140416,0.3343036,-2.0470611e-07,0.06419775,2.06243e-07,-0.10890922,-0.13823067,-0.17264423,0.9099491,-7.1396726e-06,2.4285518e-07,-0.63316447,0.103767455,-0.04819844,9.422712e-08,0.4324343,-2.6694634e-06,1.266518e-07,0.032298815,-0.75749695,-0.9451717,0.00010840277,0.019879604,-5.8131125e-05,0.4169924,-4.4141787e-05,-4.190028e-08,2.1714462e-07,1.1672594e-08,-8.425158e-05,-4.0133335e-07,-1.2112907e-06,2.1553547e-08,5.4384956e-05,7.598268e-05,-4.6872705e-07,-0.124045625,-1.5440898e-07
3.7936158e-07,0.00074889476,-0.026091672,9.803424e-05,5.938115e-08,-5.1569186e-06,-6.9625486e-07,0.2778516,2.7323225e-08,-4.092216e-08,0.0062254667,0.19272803,-0.31131667,-0.31497487,-1.0847387e-07,0.5038454,-1.1101139e-07,-0.17028324,0.32836205,-0.016750427,-0.48778078,-1.8850318e-06,-1.3607692e-07,0.08300903,-0.2680787,-0.03867756,-6.666056e-09,0.11810221,1.9523509e-06,-7.075605e-07,-0.03070805,-0.10151641,0.068268545,5.347101e-05,0.34672984,-1.3275362e-05,0.19867349,3.1830277e-05,-8.582822e-08,-1.7196315e-07,8.6179625e-08,0.0006634544,-2.4943978e-07,-2.316976e-06,-1.5603288e-07,-6.793881e-05,0.00043269416,3.088807e-07,0.00014430087,-2.3079704e-07,9.137561e-08,0.0077218823,-0.5955377,5.2596624e-05,-4.5263874e-08,1.1894097e-05,8.5988654e-07,-0.105626956,6.851073e-08,-1.5724403e-07,-0.17378892,1.0828595,0.027055157,0.51094025,7.0626385e-09,-0.71746856,1.830619e-07,0.73155475,-0.060334716,-0.37993664,-0.4800912,-5.8408564e-06,5.8476438e-08,0.37370333,-0.49628043,-0.106855065,1.44323025e-08,-0.5359947,3.708345e-07,6.086684e-07,0.028545247,-0.5502396,0.18467301,-1.7820003e-07,-0.22792166,8.9246634e-05,-0.13095453,-3.509611e-05,-6.223581e-08,1.0687899e-08,2.6195224e-07,7.236675e-05,2.4971177e-07,5.584216e-07,-1.3360292e-07,7.062079e-05,-8.727478e-05,-8.968209e-08,-0.0071688667,-7.483945e-08
-2.4490805e-07,-0.015121695,-0.09583453,5.451154e-05,-1.7139983e-07,7.150292e-05,-1.1530306e-06,0.041361228,-7.163909e-08,3.748633e-08,0.17165837,-0.32199523,0.16905645,-0.40718725,-3.2731606e-08,-0.24845034,1.2766412e-07,0.1276636,0.5725359,0.4073138,-0.5212019,3.3832057e-06,-1.3025772e-07,0.39308164,-0.11472237,-0.22580223,3.8311e-08,0.8140167,-3.1488348e-06,-5.7830647e-08,-0.024469359,-0.4223073,-0.54621035,4.1138075e-05,-0.12165,-5.716079e-05,-0.26499572,-1.3642812e-06,-1.2153565e-07,2.3159646e-07,-1.7848834e-07,-0.00014318267,2.1119484e-07,1.9189094e-06,1.3289909e-07,5.064929e-05,-4.422862e-05,1.05486464e-07,0.014358761,4.7790806e-08,-9.225943e-09,-0.0019763561,-0.018322522,6.597565e-05,1.921733e-07,4.2380023e-05,-7.860492e-07,-0.22939397,-2.3060724e-07,1.4521153e-07,-0.15047671,0.69204295,-0.091954395,0.5977655,-1.8341743e-07,0.08002463,1.7616144e-07,0.16573258,-0.073942974,0.37784022,-0.2665246,5.678976e-08,-1.3868765e-07,-0.1507175,-0.46298373,-0.22835506,-1.7743508e-07,-0.22759433,1.7100228e-07,-8.2356655e-07,0.02677406,0.036278393,-0.34633958,3.154008e-05,-0.23532996,-0.00015190779,0.17894435,2.7316453e-05,1.9279342e-07,-3.603118e-08,-2.2731206e-07,7.226179e-05,7.206978e-09,-1.107381e-06,-4.8289273e-08,-3.3052722e-05,0.00048605644,-1.5751344e-07,-0.010542367,1.2712835e-07
-1.589725e-07,0.0032709886,0.18641181,-4.7004873e-05,4.7948568e-08,-3.2828717e-05,1.4446204e-07,0.43583125,-2.6119966e-07,7.026971e-08,-0.2431142,0.22769359,0.12402031,0.038625274,1.7730595e-07,0.014948156,-2.1362982e-07,-0.35412374,0.6298909,0.70848733,-0.29508886,3.5072492e-06,1.3358385e-07,-0.05929753,0.019415101,0.11370567,6.261698e-08,0.27318922,7.827464e-07,-3.6994635e-08,0.02905076,-0.5084527,0.43177077,-6.4220454e-05,0.21729754,-3.606918e-05,0.5258618,2.3915265e-05,1.4761537e-07,1.2872604e-07,-9.326535e-08,-8.997538e-05,1.0199225e-07,6.381053e-07,-2.0714282e-08,-5.506024e-05,0.00041697777,1.1232032e-08,-0.047827568,1.295104e-07,8.718189e-08,-0.0015595207,-0.20020719,0.00019502711,-7.445924e-08,-7.723677e-06,-1.2892865e-06,0.653289,1.2831505e-07,4.0756163e-08,-0.10606512,0.25773492,-0.37466106,-0.14027672,-1.08688425e-07,0.12227867,1.06901574e-07,0.16656369,-0.013594652,-0.3119008,0.06317628,-3.0681676e-06,1.6950432e-07,0.13394919,-0.50353044,0.15116559,5.6781744e-09,-0.1256603,9.498266e-07,-1.9783977e-07,0.017598262,-0.1447249,0.11789437,3.9940005e-05,-0.10306463,-2.1425785e-05,-0.55715925,8.4093e-06,-5.6770944e-09,7.423316e-08,-1.0045686e-07,-0.000109932815,5.492157e-08,2.4898995e-07,-9.5139875e-08,-1.0005526e-05,-0.00011796601,-2.1954506e-08,-0.013166212,-8.614561e-08
