2.9000388e-08,7.45466e-08,8.9365116e-08,8.4278746e-08,5.218645e-08,8.596501e-08,5.662154e-08,-1.1703628e-07,-3.4779362e-09,-1.4075953e-08,-4.4799084e-08,-0.58724844,1.109925,-2.3680702e-10,7.844501e-08,1.9127937e-08,4.8861818e-08,9.185328e-08,1.4749913,0.55284655,-1.2172809e-07,-1.1789805e-08,-3.6798134e-08,1.0045802e-07,6.5509184e-08,4.133771e-08,5.8541687e-08,3.7840174e-08,7.9371816e-08,-1.3912418e-07,7.498105e-08,0.020299971,-2.362107e-08,-1.8416518e-08,-1.812402e-07,-1.646798e-07,-1.7041016e-08,3.9693383e-08,2.2258817e-09,5.9278012e-08,1.0156913e-07,3.6960905e-09,3.5621525e-08,-2.9991433e-08,6.9610905e-08,4.72112e-08,-5.48917e-08,-5.5128858e-08,-3.291393e-08,-9.073754e-08,-3.5296445e-08,-4.7169188e-08,5.6538916e-08,-2.7776577e-08,-5.946032e-08,3.4013564e-08,3.0549945e-08,-1.0934713e-07,2.3598998e-08,-5.456493e-08,-4.7362196e-08,1.1185367,-1.084447,1.3051468e-07,2.0724336e-08,1.4535335e-08,6.846154e-08,3.2074084e-08,0.14138754,1.1398631,4.306397e-08,6.919402e-08,6.18681e-08,-3.556979e-08,1.1332004e-08,-2.4084716e-08,-3.1304914e-10,8.0238955e-08,-1.5594244e-07,9.72121e-08,-3.8094505e-09,-1.2381229,-7.878711e-08,2.8101212e-08,-1.3173263e-07,-8.227338e-08,4.2358614e-09,-4.2579757e-08,4.126663e-08,-1.0913622e-08,1.07183595e-08,-1.9296326e-08,-1.5184776e-08,-3.6776882e-08,-1.348738e-08,9.16777e-08,6.246972e-08,-8.098353e-08,-4.5409923e-08,1.8287109e-08
-3.1009435e-08,6.3809e-08,4.3502606e-08,-4.9170605e-08,-9.246553e-08,4.0499945e-08,-3.638501e-08,-3.5898395e-09,-4.8294414e-08,7.6096526e-08,1.5816434e-07,-0.8366842,0.69770104,-1.4270196e-07,-1.1057679e-08,-4.4270365e-11,-1.592253e-08,-1.3981901e-07,0.83843243,0.74664456,-1.1965552e-07,8.984024e-08,-5.586522e-08,1.1606957e-08,3.2980818e-09,-3.5110297e-09,1.767127e-08,-1.7782173e-07,2.6843404e-08,-2.0895076e-08,-9.81768e-08,0.6676711,-8.4555026e-08,3.108788e-08,1.2789968e-07,1.2851288e-08,-3.8894957e-08,2.2489363e-08,4.155144e-08,-2.7541564e-08,-4.795984e-08,2.6523612e-08,-6.151808e-08,5.362521e-08,3.783215e-08,-6.338046e-08,-5.020097e-08,-5.989343e-08,-1.01917365e-07,-2.0410308e-08,2.570087e-08,1.208561e-07,-2.8750803e-08,2.4494442e-08,7.79796e-08,1.9575094e-08,-5.609735e-10,1.9932397e-08,-2.4961727e-08,-4.263732e-08,-4.2997684e-08,0.35618302,-0.93266374,1.2280924e-08,-1.1783596e-08,7.5770444e-08,-2.2473832e-09,-8.23366e-08,-0.8334544,0.3112855,1.438093e-08,-2.7607566e-08,4.2536218e-08,-4.524759e-08,1.9189707e-07,-2.1094017e-08,-1.6564462e-07,-2.3252822e-08,8.620495e-08,-8.052982e-08,2.728611e-08,-0.5918003,-6.322945e-08,9.7031815e-08,2.4715005e-08,4.3628436e-08,-2.8161576e-08,-1.1636121e-08,-1.2764446e-07,7.8236184e-08,7.333383e-08,1.8725334e-08,-9.295118e-08,1.5163764e-08,2.967769e-08,-1.3505197e-08,1.9333342e-07,7.717869e-08,-1.0094915e-07,8.693837e-08
2.4193957e-08,-1.2870844e-07,6.007623e-09,8.2538456e-08,-4.867819e-09,-2.1387061e-08,-2.3993595e-08,6.505781e-09,-1.8176085e-07,7.6501756e-08,8.996794e-08,-0.099630766,1.0681711,1.6811265e-07,-2.064472e-07,-2.7934774e-09,7.3677064e-09,-8.378215e-08,0.92406756,0.14787447,-2.5618784e-08,-5.3888954e-08,1.9915417e-08,-3.757949e-08,4.6824333e-08,1.4007973e-07,-3.4057095e-08,3.0533336e-09,-8.77078e-09,-1.5585826e-08,-6.5828836e-08,0.3356074,1.7791939e-07,2.8341873e-08,5.8477536e-08,6.126258e-08,2.2145134e-08,2.2725875e-08,-1.9402897e-08,-7.190288e-08,4.5385917e-08,9.607733e-09,9.695942e-10,-1.2159082e-07,3.617613e-08,2.9248106e-08,2.9114414e-08,9.427914e-09,-3.203549e-08,-7.6719004e-08,1.9151226e-08,-2.6241228e-08,-1.4475583e-07,3.0182807e-08,4.7626983e-08,-1.6956289e-08,-2.0510722e-08,-2.7093105e-08,2.769367e-08,1.53893e-07,4.1858215e-08,0.7912851,-0.21922393,-1.6302291e-08,-2.4100057e-08,4.3181036e-08,-1.8683348e-09,7.1643544e-09,-0.21016023,0.70878655,-6.095191e-09,-2.3072491e-08,2.067439e-07,-5.5040044e-08,5.7355138e-08,-9.4847266e-08,1.3005841e-07,1.2634241e-07,-5.5404232e-09,4.3590838e-09,3.1770142e-09,-0.42161715,-3.6940005e-08,9.726775e-08,-7.5187984e-08,-1.88259e-09,-3.2945263e-08,3.6925591e-09,-3.3642486e-08,-2.4629667e-08,2.798054e-08,6.069009e-08,-6.109395e-08,-2.2545628e-09,-9.622059e-08,6.714977e-08,2.1242801e-08,-1.6609627e-07,3.3423085e-08,4.1867292e-08
1.2616923e-08,1.9501085e-08,-3.5411624e-08,-3.4692686e-08,1.5834652e-07,-5.979337e-08,-3.6851e-08,3.3766533e-08,-1.2550844e-07,9.87113e-09,-9.5979985e-08,-0.85501826,1.5734291,9.213995e-08,-2.559857e-08,1.5042154e-09,-1.5773594e-08,1.6693097e-08,1.7255112,0.8620684,-9.091377e-08,-8.255607e-08,1.3585826e-07,4.5103548e-08,-1.8318623e-08,3.3374285e-08,-1.3100777e-07,1.596019e-08,8.400478e-08,9.517272e-09,-8.190716e-08,0.6162118,3.9673704e-08,8.506021e-09,6.660885e-09,2.958861e-08,-2.2238993e-09,-1.1608147e-08,1.2714711e-08,5.2178745e-08,7.861356e-11,1.2987406e-08,-2.6110745e-09,-5.3627867e-09,-3.0427138e-08,-1.26411e-07,2.2299968e-08,-1.9286151e-08,9.8238246e-08,1.2263897e-08,1.3458651e-07,-4.230673e-08,1.6257328e-08,-7.1035444e-08,-1.246236e-07,-1.4749672e-08,1.9181998e-08,-4.5729784e-08,7.496279e-08,5.1789282e-08,2.5866605e-08,1.5280454,-1.439576,6.2468963e-10,6.2637696e-08,-1.33988305e-08,2.7604964e-08,-6.8195845e-08,-0.67608875,1.4577626,-4.1203005e-08,6.181475e-08,2.9784921e-09,-1.4103277e-07,-1.0243106e-07,9.477867e-09,-8.575766e-08,-3.980784e-08,1.2320078e-07,9.681923e-09,8.871471e-08,-1.40656,-6.8844116e-08,1.03389155e-07,-3.9411827e-08,9.829678e-08,1.1022368e-07,9.999701e-08,-1.2027055e-09,5.3488755e-08,6.175169e-09,1.8762698e-09,-1.3311364e-07,-7.182606e-08,-3.177303e-08,-1.582898e-07,1.2101719e-08,-1.6377267e-07,6.027686e-09,-3.7831756e-09
-8.1567244e-08,5.4394356e-09,-4.8209554e-08,-2.239881e-08,-3.5905327e-08,1.1775592e-08,-1.4387602e-08,1.0426849e-08,-3.755637e-08,-4.2921563e-08,8.510591e-08,0.22841516,0.89196754,-2.9376984e-08,-4.2791516e-08,-6.701905e-08,-2.921712e-08,1.7488338e-08,0.4981184,-0.17808396,1.1004227e-07,-1.687282e-08,3.5839847e-09,4.0403833e-08,-2.1544738e-08,-5.1919073e-09,-1.419664e-08,6.461903e-08,5.8413017e-09,-3.5916397e-08,-1.1333738e-08,0.30744684,-8.831375e-09,-6.4281394e-08,-6.6515593e-09,-2.1609791e-08,1.0674897e-08,1.0774511e-07,-1.1372414e-08,8.1588794e-08,-3.509556e-08,-2.8180093e-08,3.99285e-08,2.4257691e-08,2.1950015e-08,2.3773183e-08,-2.2668068e-08,-1.9958799e-08,-1.3229685e-08,-4.0506208e-08,3.195143e-08,2.3486006e-08,1.6669868e-07,2.991608e-08,2.6545765e-08,1.3056595e-08,-3.7031427e-08,-3.8903046e-08,-5.1460827e-09,-2.455156e-08,9.003519e-09,0.6018494,0.54408693,6.0860536e-08,1.4069185e-07,1.3304913e-07,5.56188e-09,-7.173598e-08,0.012870786,0.5727898,5.196765e-08,7.373546e-08,-1.1625068e-07,8.0844316e-08,5.629648e-10,1.0044185e-07,-2.487081e-08,2.8582889e-08,5.349275e-09,1.3504712e-07,1.3271072e-07,0.05765184,-1.386397e-07,-6.661611e-08,-1.3547929e-08,4.881051e-08,8.492009e-08,-8.584034e-08,-7.000123e-08,3.1647797e-08,-1.6570377e-08,2.0970006e-08,6.788592e-08,-2.3116485e-08,6.0960748e-09,-2.0633948e-08,3.635348e-09,1.1947358e-08,8.811442e-09,-1.7149958e-08
-1.8216234e-08,2.7680985e-08,-1.29065345e-08,6.165468e-11,1.8813168e-08,4.3106624e-08,5.358833e-08,-2.5640148e-08,1.212311e-07,3.05277e-08,-1.0480697e-08,-0.31275564,0.95452625,6.9632456e-08,4.578838e-08,-3.6774278e-08,8.948637e-08,-2.4431483e-08,0.8409358,0.2758478,-1.312787e-07,2.1418387e-09,-2.6246123e-08,7.5849826e-08,2.0366114e-08,6.0853324e-08,8.444112e-08,-1.2908945e-08,5.581728e-08,-6.788673e-08,-8.06166e-09,0.38787076,-1.09622945e-07,1.6167945e-08,2.0542878e-08,4.6289806e-08,-3.884331e-08,9.1077744e-08,-2.7232534e-08,-1.1347005e-08,8.5538225e-09,4.4040092e-08,-4.2197854e-09,1.748637e-08,-1.11207505e-08,1.3340883e-07,-2.2206894e-09,1.7966791e-07,-5.611671e-09,1.5110604e-07,-5.973479e-08,3.0608017e-08,4.9727227e-09,5.9530468e-08,9.398796e-08,4.733748e-08,1.4916035e-08,4.0048256e-08,4.06189e-08,-5.4604985e-08,1.4842874e-07,0.6680597,-0.32060754,1.0742395e-07,3.405848e-08,-1.8483966e-08,-7.930425e-08,4.5321535e-08,-0.33167762,0.67198044,4.043406e-08,1.000954e-08,4.5033318e-08,4.725415e-08,-1.1196437e-08,-3.431344e-08,-1.5137036e-07,3.246153e-08,-2.3927505e-08,-2.4442615e-08,-1.6435411e-08,-0.46556243,-3.927095e-08,-3.2661134e-08,2.9238834e-11,1.8038219e-07,4.0684473e-08,2.1134701e-08,1.1354044e-07,2.4861727e-08,2.3460736e-08,1.0136017e-08,1.9205752e-08,5.996497e-08,-1.3281671e-08,1.1918047e-08,3.7726714e-08,-1.9599236e-09,4.4482835e-09,-9.733559e-08
-7.58547e-09,-5.759709e-08,7.055254e-09,-6.741351e-08,4.863745e-08,6.5899055e-09,-1.5103336e-07,4.1848935e-08,-9.484701e-08,4.452962e-08,2.7542919e-08,-0.25743866,0.7263355,-1.0201735e-08,-1.14826086e-07,4.1282867e-08,2.225293e-08,-9.864821e-08,0.38512614,0.22059044,-1.0566641e-09,-2.618114e-08,-1.7326048e-08,5.1300805e-08,-4.0703334e-08,-2.4634407e-08,4.6672435e-09,-1.1486573e-07,3.01318e-08,5.2313094e-08,-1.5082767e-07,0.52588373,-1.0818983e-08,-3.1280873e-08,2.4649523e-08,6.084263e-09,9.139371e-09,3.132856e-08,1.5584437e-08,-1.9591937e-08,3.7089627e-08,-1.1575755e-07,-4.4855504e-08,2.169804e-09,-1.0061409e-07,-6.391846e-08,1.6426997e-08,1.5207046e-07,-8.516543e-08,-3.4171077e-08,1.9999653e-08,-2.285164e-08,3.0972565e-08,-4.9158885e-08,-4.239177e-08,-1.28363e-07,9.3334535e-08,-1.4624283e-07,-2.5278519e-08,2.9553906e-08,-9.817413e-09,0.36499733,0.021129083,-1.0729334e-08,-1.3124447e-08,-1.3013337e-07,1.0240045e-08,-7.5364994e-08,-0.42862204,0.35792783,-5.3158438e-09,2.8868055e-08,-2.3368298e-08,1.3223199e-07,5.6647064e-08,9.844646e-09,-1.3566049e-07,7.417018e-09,2.3362489e-08,1.3802163e-08,6.5708036e-08,0.045471244,1.1939947e-07,-4.130662e-09,-1.4229375e-08,6.888879e-09,2.860521e-08,-8.150542e-08,1.4904082e-08,5.7181737e-08,-1.863823e-07,8.126737e-08,-7.152198e-08,8.4450456e-09,9.9143705e-08,1.3200062e-07,2.5846065e-08,4.2672035e-08,-2.670658e-08,-2.8976984e-08
4.2003187e-08,1.1785201e-07,1.2615958e-07,-8.20201e-09,5.0546237e-08,-2.418383e-08,1.781494e-08,9.247479e-09,-2.8732437e-08,-2.133142e-08,1.3347946e-07,0.21179922,0.48429474,1.3252656e-08,1.4985092e-08,-1.0412711e-08,-1.8710237e-08,5.705918e-08,0.20748733,-0.20198208,-7.937675e-08,5.306964e-08,-1.1125955e-08,1.2730206e-08,-5.201795e-08,6.239803e-08,-1.217966e-08,6.9628406e-08,6.95983e-08,1.41408805e-08,3.770783e-08,0.30664563,-9.283072e-08,2.9206145e-08,3.2355324e-08,-1.4689698e-08,-4.9498645e-08,-6.0468835e-08,6.763145e-08,6.375954e-08,1.8276518e-08,1.5798431e-08,1.0570053e-08,-1.0014618e-07,-6.687113e-09,2.649437e-08,6.102638e-08,-6.2272804e-08,-1.523625e-08,-1.4627895e-07,-1.5008027e-07,1.842907e-08,2.0186818e-08,-3.6301806e-09,-8.207496e-08,-4.6596828e-08,-6.0024576e-08,-1.8910177e-07,6.318419e-08,1.0529529e-08,-2.0288791e-08,0.2166484,0.50792927,9.881175e-08,-3.119909e-08,-2.3547564e-09,3.8356387e-08,1.818422e-08,0.24004065,0.20864354,-4.995361e-08,1.7916018e-07,-2.9617624e-09,1.4482399e-08,-1.4923375e-08,5.635099e-08,-8.5336254e-08,6.157407e-08,3.4454786e-08,3.602237e-08,-8.48747e-08,0.30353364,-8.008864e-09,-7.325258e-08,7.150752e-08,-1.2078279e-08,-1.6447697e-09,-5.0559407e-08,-2.0215387e-08,-3.5840635e-08,1.2242981e-07,-3.0076006e-08,1.05549915e-07,8.972806e-08,-4.3743132e-08,-1.28335405e-08,-6.769159e-08,-2.0681284e-08,9.250683e-09,2.7252405e-09
4.073831e-09,-2.4515439e-08,5.225079e-09,6.594408e-08,5.9979605e-08,5.4868067e-08,5.176279e-08,4.6218936e-08,-3.7158195e-08,7.607191e-08,-2.9201022e-08,0.011294802,1.473527,-3.286865e-08,-6.659608e-08,-2.8724036e-08,-3.6793253e-08,8.3480565e-08,1.4646549,0.0011356762,6.8267475e-08,-1.2898259e-07,-7.828353e-08,-2.5470806e-08,-9.933076e-08,-2.2327349e-09,1.203504e-08,-2.6534739e-08,-2.4452113e-08,-4.1271342e-08,-1.2278303e-08,0.4223663,-1.3604262e-07,9.625529e-09,3.4529677e-09,-9.6698955e-08,-1.359943e-07,4.0699017e-08,6.875503e-08,1.1054091e-09,-3.3764774e-08,-2.0483323e-08,6.62053e-08,1.9880762e-08,-1.0654416e-07,-4.996074e-08,-4.6527553e-08,-2.9157706e-08,2.933021e-08,3.510845e-09,-1.01843064e-07,6.875577e-08,-1.863716e-08,-1.9648983e-08,3.6644007e-08,1.1778615e-08,2.7011328e-08,-6.6920585e-09,-1.23202675e-08,1.5017851e-07,6.227733e-08,1.2999562,-0.5653308,5.3132684e-08,-8.1028105e-08,-2.9588545e-08,1.02653175e-08,-5.4886957e-08,0.105339386,1.2546152,-9.925272e-08,9.428941e-09,-7.3192844e-08,2.3477657e-08,-1.6341268e-07,2.256586e-09,-1.4946341e-08,-5.126014e-08,6.268252e-08,4.340033e-08,1.0931586e-07,-0.90090007,-9.6451735e-09,8.3465004e-08,-1.2036814e-08,-2.907938e-09,-3.2489538e-08,-2.6243779e-08,7.7422335e-10,-1.4984447e-08,-1.0563948e-08,-6.1698636e-08,-1.2954564e-07,1.0597072e-07,-1.3024469e-08,1.1971121e-08,6.49899e-08,-6.297219e-08,-1.3087289e-07,-2.3063578e-09
7.82162e-09,-1.6125743e-08,1.3025545e-09,-1.136833e-08,7.138564e-08,-1.1952228e-07,-5.334133e-09,1.4744561e-08,2.427923e-08,2.0959907e-07,-3.9116976e-08,-0.1581355,1.0941727,4.4905455e-08,8.2085705e-08,4.359478e-09,-2.6451943e-08,-4.9673503e-08,0.76720834,0.2106022,-1.4074102e-07,7.776261e-09,-3.2364937e-08,7.790702e-08,2.3073472e-09,-2.4248834e-09,-1.4270488e-07,2.0326256e-08,1.04072e-07,1.4419616e-08,-3.2397946e-08,0.4383991,2.9463957e-08,1.6388331e-09,-5.891537e-09,-4.9004417e-08,-1.269664e-07,-8.836967e-09,-2.6872597e-08,-1.8571157e-08,5.375542e-08,1.681192e-08,-1.0466326e-07,-2.4031252e-08,-7.465073e-08,-1.5872376e-07,-3.4638994e-08,-2.3211857e-08,2.1946533e-10,1.0124514e-07,-1.1226353e-07,-3.221301e-08,1.9492722e-07,3.0875327e-08,-6.295147e-08,4.252243e-11,3.0334807e-08,-1.3606838e-07,-1.233648e-07,9.27126e-08,1.2280745e-07,0.77993184,0.03688296,1.4455584e-07,1.2853296e-08,7.026589e-08,-9.688522e-08,-8.8186924e-10,-0.31612396,0.73814034,3.4026318e-08,-3.5643497e-09,-3.7963254e-08,4.5856563e-08,-2.1184768e-07,-4.049034e-08,1.3110284e-08,1.0970313e-08,3.6014214e-08,2.1673846e-07,5.1807064e-08,-0.33880442,-1.1666703e-09,2.8066628e-08,2.0587166e-08,-1.9312914e-07,-3.3172302e-08,-9.418483e-09,-9.764083e-09,-4.9984045e-08,-8.358029e-08,-4.4993698e-08,-1.7947347e-08,-3.025551e-08,3.5742076e-08,3.813882e-08,2.8784186e-08,4.9473382e-08,1.658874e-08,-1.7244534e-07
-8.842268e-08,-7.352171e-08,8.870773e-08,-4.948367e-08,6.497285e-08,-6.741533e-08,1.3657836e-08,6.584191e-08,-2.519407e-09,-8.1835154e-08,-1.22685435e-08,-0.72524095,1.0613881,6.6792985e-08,-9.829442e-08,8.907529e-08,-2.8959946e-10,-2.2046352e-08,1.3192332,0.63546616,6.577966e-08,-1.0830611e-07,4.70694e-08,1.5485323e-07,-2.9799502e-08,4.525915e-08,-4.9825978e-08,1.1316692e-08,2.9417127e-09,-1.08826645e-08,5.0069914e-08,0.2946165,-1.3634413e-08,5.778089e-08,1.4498283e-07,-4.209258e-08,-3.305233e-08,-9.803447e-08,-5.50569e-09,8.398715e-08,-2.1328322e-08,-7.291632e-08,-6.443253e-08,-9.622576e-08,7.6222044e-08,-1.7481375e-08,-1.09215556e-07,6.920257e-08,4.7698276e-08,-1.546e-08,5.8081053e-08,3.7868222e-08,-1.3425414e-08,-6.7673426e-08,4.8088957e-08,1.2397268e-07,8.086911e-09,-4.929268e-08,9.727475e-08,7.3162624e-08,2.5251378e-08,0.8592112,-1.0989838,-6.8600926e-08,-1.8132393e-09,7.621324e-08,4.0887283e-08,-7.52429e-08,-0.40727663,0.86231923,1.9698497e-08,-3.553669e-08,-5.4058034e-08,-6.7864065e-08,-1.3618772e-07,-2.6626243e-08,6.25415e-08,1.8808537e-08,1.0405001e-08,-4.3330175e-09,-7.099301e-08,-0.97181976,6.689401e-09,-5.8125277e-08,-7.571602e-08,-1.2734596e-07,9.7889355e-08,-1.7155063e-08,6.518446e-08,-9.670023e-09,-1.2326331e-08,-2.4755494e-08,6.6826344e-09,-1.8240666e-08,-5.521937e-09,1.1724893e-07,2.410494e-08,-6.5041824e-08,1.04538316e-07,-4.2451948e-08
1.8557603e-08,1.6400179e-09,2.697044e-08,-1.1964252e-09,-6.0426636e-08,3.8166483e-08,6.4939236e-08,-3.747989e-08,-1.4528872e-07,-2.3345576e-08,-2.1869475e-09,0.21345448,0.6687613,-1.1536634e-08,2.5999004e-08,5.752135e-08,-2.8341596e-10,-1.8248226e-08,0.25511828,-0.17233254,-1.4402119e-08,-5.6092016e-08,1.4854926e-08,-1.2559623e-07,-9.660468e-09,-2.7843885e-08,-1.7149564e-08,-8.950013e-08,-1.772223e-08,-2.5811255e-08,4.0088402e-08,0.35518527,-1.6413562e-08,-1.0542704e-09,7.290574e-08,1.3720232e-07,-5.4812002e-08,8.0554734e-08,2.290511e-08,1.5993752e-08,1.3919802e-08,7.1536217e-09,2.9762775e-08,-1.498811e-08,2.2910879e-08,1.0242351e-07,2.033234e-08,1.228177e-07,-2.05345e-07,-1.5998406e-08,-1.2451764e-07,1.8364538e-08,-2.704357e-08,4.3444704e-08,5.5667115e-10,-1.75428e-07,-3.9243353e-08,3.8084327e-08,-3.6823277e-08,-6.5988694e-08,-5.5823843e-08,0.31894165,0.40147388,2.4212914e-08,-4.4248768e-08,1.132973e-07,-1.2915692e-08,4.501451e-08,-0.08324856,0.23365714,3.0729016e-08,1.3940671e-08,-3.1511924e-08,-1.6705991e-08,-1.3727978e-07,1.2328464e-07,5.1757443e-09,7.1463546e-09,-4.0657806e-09,7.874772e-08,2.5689554e-08,0.33925354,1.1138429e-08,-5.088437e-08,1.7256479e-08,-8.853265e-08,6.237828e-08,5.6535896e-08,3.247027e-08,-7.8310105e-09,-2.6003022e-08,3.291139e-08,-6.398162e-08,2.0872434e-08,1.5961714e-08,2.1039913e-08,1.07545446e-07,-7.3882134e-08,-4.3353833e-08,-1.0318816e-08
-2.4108594e-08,7.820774e-09,2.8320123e-08,-9.682351e-09,-2.0711276e-08,-9.865047e-09,-4.4035233e-09,-9.9812546e-08,-5.483638e-08,8.289615e-08,7.382583e-08,0.09752202,0.80815166,5.746269e-08,1.3371899e-08,-2.1869639e-08,2.4972309e-09,1.9426544e-08,0.40483662,-0.04391637,7.626922e-08,3.4005797e-08,7.285779e-08,-3.308537e-08,1.1256583e-07,-1.15577606e-07,8.6154756e-08,7.692292e-08,-3.1722834e-08,7.042343e-08,-1.8474758e-07,0.41863242,1.0886794e-08,-2.3068834e-08,1.537591e-07,-2.3859192e-08,5.8006464e-08,-5.8621247e-08,2.9212309e-08,3.5175084e-08,1.1886458e-08,-3.2052423e-08,-2.2370209e-08,-5.0106884e-08,-1.9622242e-09,6.840627e-08,-8.1684725e-08,-6.6606844e-09,6.134855e-08,3.3173873e-08,-1.4473363e-08,-1.02489125e-07,2.5329916e-09,-1.8483307e-07,3.4022516e-08,-7.212512e-08,1.5629963e-08,1.7431319e-07,-7.840221e-09,1.9505226e-08,1.523361e-08,0.5281604,0.36658353,-1.1560458e-07,1.6277058e-08,-3.2885872e-10,7.52137e-09,5.1215977e-08,-0.039120786,0.5015594,1.0490906e-07,2.7734966e-08,1.6315571e-09,-6.073103e-08,-5.40603e-08,1.629946e-08,-7.102719e-08,-4.3499217e-08,2.12174e-08,1.0302179e-08,-8.925038e-08,0.08386327,-2.550808e-08,1.9712282e-08,-1.6498142e-07,-9.16085e-09,-3.704456e-08,-7.949652e-09,-5.0304315e-08,3.8776076e-08,-4.0667974e-08,2.8482066e-08,-1.1432199e-07,-8.84193e-08,3.569931e-08,-7.2760486e-08,-3.6429118e-08,-6.8311614e-09,1.0818797e-07,-1.6557435e-08
2.7349493e-08,8.1585966e-08,4.29252e-08,5.241255e-08,1.1061338e-08,7.596171e-08,1.1841847e-08,-3.7919733e-08,-5.4438168e-08,2.6366171e-08,-6.0534804e-09,0.23683071,0.6385362,3.1691938e-09,-3.950877e-09,3.3598337e-09,3.412437e-08,-1.3507707e-08,0.14893748,-0.2039135,1.05298675e-07,-4.369405e-08,-5.9737744e-08,2.8953894e-08,2.4720507e-08,-3.9335298e-08,-1.5573693e-08,4.7708575e-08,1.3942612e-07,-1.4185729e-07,3.631879e-08,0.3618138,-5.4294155e-08,2.349944e-08,-4.9969856e-08,1.3636798e-08,2.8956345e-08,-5.1731124e-08,-1.436484e-07,3.665368e-08,-1.7136594e-07,-2.0265303e-07,-3.8129826e-08,1.031489e-07,-1.3680871e-07,4.6375206e-08,-4.8338208e-08,-5.448821e-08,-3.6903153e-08,-5.647178e-09,-1.971745e-08,3.6772654e-08,-1.39916345e-08,1.987981e-08,6.955594e-08,-1.0912526e-08,9.545286e-08,3.339933e-08,8.866715e-08,2.1507367e-07,1.4316849e-07,0.2967567,0.56463236,-2.6535147e-08,-1.3032023e-08,-6.38531e-08,4.1434944e-10,2.8164512e-08,0.0459869,0.2541471,4.3893998e-08,-6.4056906e-08,-1.4193812e-08,1.9260945e-08,-8.270533e-09,-2.0316651e-08,1.616815e-08,2.0644842e-08,-5.310578e-08,-4.758682e-08,-5.308004e-08,0.34845084,7.203495e-08,-1.3583724e-07,2.1230772e-08,-5.081339e-08,-6.8567836e-08,-4.6730415e-09,-1.1563098e-07,-1.0441214e-08,3.2400386e-08,6.01399e-08,2.8968355e-08,3.6160376e-08,4.115815e-08,3.3024667e-09,-9.8130755e-08,3.68782e-08,4.551874e-08,-2.1319993e-08
1.968386e-08,1.615944e-08,1.3446123e-07,2.1958654e-08,-1.1907868e-08,1.27914035e-08,7.844391e-08,4.009198e-08,5.0031485e-08,-5.8737676e-08,1.3942925e-07,0.32591203,0.45404705,-1.0942246e-08,-9.551269e-08,1.0791494e-07,-1.7318543e-08,-1.7141815e-07,0.22550027,-0.26831657,-1.3742429e-09,6.7781926e-08,2.6625862e-08,-2.628468e-08,-2.5626125e-08,3.3340623e-08,2.5992904e-08,-9.165775e-09,-9.1128435e-08,4.8056897e-08,1.2619184e-07,0.105397165,-3.8413237e-08,1.2757008e-07,4.6207234e-08,-5.8231183e-08,-3.0246813e-08,3.859954e-09,2.5750062e-08,-8.3435665e-08,1.6779796e-07,2.8380157e-08,1.0644074e-08,1.40323095e-08,-7.297316e-08,6.521412e-08,1.2014989e-07,1.4655674e-08,4.1250118e-08,-6.4936856e-08,-5.5851334e-08,-4.057204e-08,4.351012e-08,-4.108002e-08,-2.3405176e-08,-6.579237e-08,-3.882821e-09,3.5882486e-08,-2.0469137e-08,-4.9103576e-08,1.9684247e-08,0.22635981,0.5050301,1.8153756e-07,6.819269e-08,-7.438308e-08,-4.438654e-08,1.2544265e-07,0.20703883,0.13955568,1.4266114e-08,6.826319e-08,1.8716957e-08,1.05588754e-07,-4.4323848e-08,-1.0482889e-08,7.525826e-09,2.9202418e-10,2.2732308e-08,1.5127107e-08,-4.6190024e-08,0.34608215,2.9918933e-08,-1.453367e-07,-1.0202932e-08,-2.7762173e-08,5.4065588e-09,-1.3843766e-08,2.9644884e-08,1.2331418e-07,1.2713734e-07,-4.9775686e-08,3.7604924e-09,9.961851e-08,3.0483676e-08,3.3079446e-09,-1.1783681e-07,7.589348e-08,-2.2505445e-08,7.242333e-08
