9.862235e-14,5.411462e-14,-7.6623807e-14,1.3426112e-13,4.7786583e-14,-0.16190025,-0.6053786,0.547087,0.17256945,0.26320156,1.6997146e-13,-1.06217484e-13,-0.027006939,1.2807024e-13,0.30668688,0.55575615,0.13080423,7.9828607e-14,-0.4669728,-3.505107e-15,1.416747e-14,0.10769889,-0.22255932,-5.135527e-16,1.5364572,8.755261e-14,-1.8113674e-13,3.7671587e-15,1.8681556e-13,0.94359154,0.4688388,-5.4601072e-14,-4.162698e-14,-2.23138e-13,-0.00070479396,-3.1063165e-14,1.5188243e-14,3.3415523e-13,1.37988e-13,-0.20064506,-6.0014114e-15,-4.7864043e-14,3.4717644e-15,2.7280004e-14,-1.1185601e-13,-0.3969413,0.054454915,-0.09082098,0.1822032,0.14904325,6.2389005e-14,-1.9648017e-14,0.29020742,2.4504853e-14,0.6014139,0.19237363,-0.45687932,3.2967403e-15,0.31365502,-4.347879e-14,-2.0775623e-13,-0.32066032,-0.33576837,2.2864499e-14,-0.91743076,2.406571e-14,3.5654896e-14,-1.9597313e-14,-3.1118656e-14,-0.21664533,-0.8109726,-3.888641e-14,-3.084119e-13,-2.648155e-14,-0.21483804,-1.628174e-13,1.0697298e-13,-1.2453631e-13,-2.58193e-13,-0.3768846
1.5864618e-13,-4.5765837e-14,-5.502744e-14,5.0073857e-14,-8.2817054e-14,0.09914886,-0.20484844,0.5489108,0.25679013,0.16401504,-1.1035457e-14,-9.465672e-14,-0.07101249,6.8884717e-15,0.12972547,-0.19419706,0.15233153,-5.2079936e-14,0.11594789,-4.5256943e-13,3.8170227e-13,0.30217385,0.24790029,3.60838e-13,-0.58330196,4.6515045e-14,-2.7067243e-14,-2.2433744e-15,-1.3053499e-13,-1.0489508,0.2743799,3.870473e-14,1.546745e-13,1.852824e-13,0.014083008,1.7870463e-13,-6.255725e-14,1.1607947e-13,-1.0125108e-13,-0.2490851,5.738344e-14,-2.581841e-16,1.549827e-14,-2.140829e-13,-3.9493696e-13,-0.27781075,-0.049875543,-0.59399164,0.029652009,-0.24001592,-5.389842e-14,9.113698e-14,0.13805752,-2.1787464e-13,-0.4145103,0.33269492,0.04012485,7.7247345e-14,0.22372796,-8.6934644e-14,2.683558e-14,0.14439896,-0.4829364,6.936663e-14,-0.27367404,-1.00973713e-13,1.03241986e-13,-1.3673282e-13,2.5466394e-13,-0.009845909,-0.35583222,2.5315314e-14,1.6796472e-13,-1.176986e-13,-0.13460255,-2.1175932e-13,1.0839893e-13,5.3019814e-14,1.2460958e-13,-0.105464384
2.0877402e-13,1.377716e-15,-5.685543e-14,1.6124211e-13,-9.574369e-14,0.26915118,-0.5536784,0.5372835,-0.8546137,0.69333446,2.7942919e-14,-4.993392e-14,-0.4780371,1.6468669e-13,0.68174326,1.0226482,0.4695491,-4.5631254e-14,-1.9140967,1.3197383e-13,-2.4897375e-13,0.083878934,-0.08280037,-1.2205056e-13,-1.19207,1.01225926e-13,9.794784e-15,-7.475258e-14,4.467203e-14,0.11414782,0.11803189,1.6237031e-13,6.034335e-14,-1.592877e-13,-0.30929166,-2.3589296e-13,-1.2228506e-14,5.216244e-14,1.9547519e-13,-0.29254094,2.1756045e-14,-6.577936e-14,5.910361e-13,1.1808146e-13,-3.4514782e-13,-1.0966839,-0.8727954,1.323127,0.54573613,0.8440956,-2.2032436e-13,-1.00904514e-13,0.6670379,-1.6776809e-13,0.34833887,0.6615092,-2.2801006,1.6066694e-13,0.60597533,1.0425625e-13,1.3288441e-13,-1.169641,-1.0811391,-1.3455742e-13,-0.115057044,-3.465063e-14,1.0713296e-13,4.2080543e-13,-8.360128e-14,-0.22277386,-1.2351433,1.5065046e-13,6.5916206e-14,-9.98669e-14,-0.27612126,1.1459671e-13,-2.0666466e-13,1.0404e-13,1.2382828e-13,-0.8189654
-4.0003412e-13,-8.541266e-14,6.421964e-14,-2.6908936e-14,-7.534847e-14,0.08509862,-0.44144088,0.21891804,-1.3225158,0.47325444,7.3897187e-16,5.7196333e-14,0.027546344,-1.3427408e-13,0.41069242,0.22675706,0.36962435,-6.4735496e-14,-0.027365107,-5.5010385e-14,-5.7645634e-14,0.5597381,-0.2578759,1.2766234e-13,0.17454167,1.5720408e-13,-1.3199046e-13,1.6899785e-14,-1.0865576e-13,-0.6331425,0.4580135,-6.204001e-14,2.5558123e-13,-4.3683014e-14,0.4855183,-4.0203033e-14,3.5729855e-14,2.4200203e-13,2.7131468e-14,1.0077285,5.641408e-14,8.158406e-14,-1.8924342e-13,2.4370176e-13,2.4162015e-13,-0.65781194,-0.23850322,0.054262977,0.62607676,0.64482474,4.2443798e-14,-8.013624e-14,0.5521256,3.4133124e-15,0.47719914,0.42210114,-0.47669303,2.9598655e-14,0.8098546,2.951191e-14,7.149336e-14,0.054603342,-0.5569038,-2.1899377e-13,0.32191792,4.4008184e-13,6.819642e-14,-5.470301e-14,2.786177e-13,0.073865384,0.055868503,-2.2630952e-14,3.357741e-14,1.6552616e-13,-0.39656675,5.4026817e-14,-1.88646e-13,3.089595e-14,-3.4281538e-14,-0.9284231
-8.121027e-15,-7.1758314e-14,1.9097156e-13,1.657074e-13,2.1686158e-13,0.24543096,-0.34245425,0.5690413,-0.9671724,0.23059729,1.7003326e-13,-1.8446373e-13,0.13136996,-6.3531205e-14,0.04338003,0.39896795,0.17679459,-1.8821159e-13,-0.53001666,-1.3573021e-13,2.7170872e-14,0.49521825,0.0042870757,9.568106e-14,-0.6245372,-3.682133e-13,1.11550404e-13,1.4894726e-13,-6.1924736e-14,-0.55557525,-0.7650687,2.226842e-13,2.7360465e-13,-2.355822e-13,0.86970496,-4.1600737e-13,4.4249726e-14,-4.017774e-14,2.8161834e-13,-0.5107692,-1.0788252e-14,-2.3213945e-13,7.080739e-14,1.6892659e-13,5.933864e-14,-0.5245427,-0.30358052,0.40399557,0.3246552,-0.32111126,-6.9974625e-14,-1.2363186e-13,0.44817546,-6.7967665e-14,0.7267048,0.27555212,-0.8192861,3.356908e-13,0.47249556,4.912703e-15,-2.6601375e-14,0.0657745,-0.6144634,-7.683756e-14,-0.24791063,1.2338778e-13,3.2530627e-13,2.2981606e-13,1.1916724e-13,0.63345337,-0.4669559,7.026309e-14,-2.1392573e-13,7.096472e-14,-0.1919512,7.462218e-15,3.868089e-14,-1.5067368e-14,2.2367122e-13,-0.42697847
-4.5865337e-14,-4.4703295e-14,-2.0562802e-13,-2.1503048e-13,-1.942838e-13,0.06924492,-0.04889452,0.35966083,0.5211153,0.08999906,4.0001701e-13,-3.1159337e-14,-0.1182454,-1.08779413e-13,-0.22787051,0.1776498,0.036630087,-1.37967e-13,-0.14963639,6.3945993e-14,-3.3101397e-14,-0.035374224,0.07161215,6.86503e-14,-0.47667122,-3.2479106e-14,-7.733734e-15,-2.2844106e-15,-2.308726e-13,-0.4102879,0.34506816,-1.8331755e-13,1.2402244e-13,-1.8289957e-13,-0.8139399,-2.0659459e-14,-9.688279e-14,3.2150748e-14,-3.591589e-14,0.000544618,-1.9149276e-13,-9.31248e-14,-8.586115e-14,6.1391715e-14,-6.7018805e-15,-0.23323667,-0.23335679,-0.47877762,-0.10795202,0.19967668,2.1345934e-13,3.410705e-14,0.057803165,-1.7298721e-13,-0.7161019,0.11152093,0.07400821,-5.6402433e-14,0.1294617,2.0484481e-13,-6.015399e-14,-0.27282885,-0.29639387,1.805011e-13,0.30074218,4.1300513e-14,4.3424675e-14,8.51818e-14,-9.9900347e-14,0.26352292,-0.26503962,3.6266586e-14,-1.0440191e-13,1.8197637e-13,0.2635497,1.895427e-14,2.301055e-13,-1.7961954e-14,-9.9401844e-14,-0.110135995
-1.0057256e-13,-2.9541379e-13,2.1841173e-13,1.720387e-14,2.405388e-13,0.25796068,-0.42135593,0.3688405,-0.12140011,0.4778472,1.9461952e-13,4.0571737e-13,0.28324252,1.4445774e-15,0.40250078,-0.35405326,0.3602829,3.9226177e-14,0.08781768,3.3578858e-13,-1.6884938e-14,0.5857504,-0.58046895,5.194492e-14,-1.2900406,-2.4340938e-13,3.0548586e-13,6.7098345e-14,-2.1189834e-14,-0.36831006,1.2055198,6.3193496e-14,-2.3597823e-13,-8.869424e-14,0.3566498,-6.3974217e-14,1.1047389e-13,1.7463407e-14,4.6583214e-14,0.1669117,-1.155962e-13,-1.08187324e-13,4.658286e-13,-5.664671e-14,1.1124525e-13,-0.6529969,-0.21587028,0.102960624,0.2538869,0.19579563,-1.791579e-13,-2.2246884e-13,0.5053479,-1.5351757e-13,-0.21920417,0.7083804,0.33690298,-1.1516073e-13,0.6736392,-5.6701334e-15,6.998654e-14,0.1358436,-0.37106282,5.0667353e-14,-0.19088246,1.5140103e-13,1.5361158e-13,7.47957e-14,-4.8272326e-14,-0.56810796,-1.0769562,2.0265104e-14,1.347581e-13,-1.6696528e-13,-0.09884056,2.4792898e-13,2.4674699e-13,7.699747e-14,2.076834e-13,-0.67656183
-3.2508823e-14,8.897946e-14,-1.699069e-13,-2.195471e-13,2.3836296e-13,0.49031225,-0.5577065,0.87344533,0.27383536,0.5631836,1.2862533e-13,1.4385197e-13,0.070686385,4.0857487e-13,0.3503823,0.53920317,0.39978313,2.279344e-13,-0.6098834,1.2337104e-13,-4.9826557e-14,0.32879362,0.025902957,-6.400905e-14,1.333521,-1.08314995e-13,-1.6830585e-13,-2.988048e-14,3.4285956e-14,1.5868043,0.06599552,2.3530957e-13,7.232496e-14,-2.9040038e-13,0.28379062,-8.4594624e-14,4.1556375e-14,2.2699061e-13,-1.8773678e-13,-0.016359044,1.0052838e-13,-1.5769862e-13,5.1164444e-13,-7.675325e-15,-1.4055873e-13,-0.94961977,-0.41123793,-1.0343872,0.27372956,0.566301,-4.44563e-14,-9.523827e-14,0.5935815,-1.3079292e-13,0.39666438,0.5715101,-0.15324008,-9.0766275e-14,0.6582616,3.411299e-13,-3.8980375e-13,-0.33168492,-0.82916546,-1.7671238e-13,-0.84535545,9.971232e-14,-2.2570818e-13,-2.9022916e-14,-4.546512e-14,-0.5467331,-0.7623195,-2.6015709e-14,-5.042244e-14,3.5375863e-14,-0.27687606,2.989894e-13,2.079211e-13,6.5989464e-14,-9.8020353e-14,-0.7256856
7.1273425e-14,-4.7709842e-14,-8.523645e-15,-2.2059595e-13,9.456579e-15,0.26502487,-0.21285838,0.49742636,0.4247586,0.06842153,-9.4456215e-14,2.919761e-13,-0.1688751,1.7839513e-13,-0.04636476,0.1344393,0.10143401,1.4784938e-13,-0.058862265,1.8757531e-14,1.0899919e-13,0.21875411,0.15353826,4.367159e-14,0.354161,1.2005865e-13,-2.7959026e-13,1.3574648e-14,5.5534062e-14,0.034810685,0.17703289,-9.317855e-14,3.1729084e-13,5.3486153e-14,-0.5690445,8.6817536e-14,-3.176285e-13,2.868031e-14,-1.0716716e-13,0.17283662,-2.4989039e-13,-7.47767e-14,-1.1964297e-13,-8.664283e-15,-9.188273e-14,-0.23009475,-0.06378083,-0.90993255,0.03412664,0.18396695,9.187181e-14,2.5528167e-14,0.066726774,2.8541663e-14,-0.49157757,0.08936874,0.09647885,4.2357048e-14,0.17120071,-2.7824206e-14,1.1544609e-13,0.11857291,-0.28176787,-2.0665474e-14,-0.094539285,-3.067483e-13,5.0215386e-14,-4.1893535e-14,-2.8437067e-13,0.109050795,0.001178669,1.235155e-13,1.0658171e-13,1.2835071e-13,0.011301836,5.2533004e-14,-3.3942297e-14,1.9823245e-13,5.103109e-14,-0.16782607
1.3217525e-13,1.0885043e-13,-2.587092e-14,-1.1957023e-13,-2.5886265e-14,0.050885867,0.08688264,0.51891434,-0.10496458,0.28317004,4.710295e-14,9.350498e-14,0.009848185,3.9682633e-14,0.47098345,-0.039551698,0.2627727,1.0167296e-14,-0.29005924,1.1753077e-14,-6.255194e-14,0.0022110904,0.35051286,-1.0714562e-13,0.51598233,6.9455875e-14,7.071188e-14,2.416646e-14,-1.1855854e-13,0.26703116,-0.815047,1.3211978e-13,-7.1024065e-14,1.9254414e-13,0.49821934,-1.504331e-13,3.289594e-14,-6.618859e-14,-3.5520862e-14,-0.16806278,1.9865003e-13,2.3742632e-14,-2.6755597e-13,1.03692235e-13,4.2452698e-13,-0.43404657,-0.5215447,-1.0108281,0.40673026,0.07550786,3.1018113e-14,-4.4092205e-14,0.24313784,4.5919703e-14,0.10288125,0.418261,0.19515565,-6.9852435e-16,0.2477193,-1.3227551e-13,-2.0905216e-13,-0.46793005,-0.6061214,-7.254204e-14,-0.45113233,-3.2491486e-14,-2.0097757e-14,-1.10198803e-13,5.6890053e-15,-0.5738732,0.74191165,3.019461e-13,8.6859156e-14,1.3362984e-13,-0.66609424,-3.807251e-14,-1.6967948e-13,7.668351e-14,1.0322262e-14,-0.23897415
-7.41526e-14,2.3500283e-13,-1.1542725e-13,3.3231935e-14,2.1047816e-13,-0.014764562,0.04739337,-0.05097574,-0.30254543,0.08102758,8.9034255e-14,4.636771e-14,-0.032431535,1.4776757e-13,0.15204485,-0.18031521,0.06460197,-3.8954266e-14,-0.2038934,-7.9986934e-14,-3.6658217e-13,-0.06419075,0.32789353,-6.24292e-14,-0.5769155,4.0597523e-14,2.9725308e-13,-1.4925147e-13,-2.6546399e-14,-0.313864,0.178448,-1.975744e-14,7.753968e-14,-1.062153e-13,-0.41328907,-9.167024e-14,1.0267634e-13,4.7723297e-14,-6.2037337e-15,0.045148812,7.478259e-14,1.4553388e-13,-8.255891e-14,4.6558982e-14,3.955936e-14,-0.14774238,-0.16350648,-0.049565226,-0.027533479,-0.05792278,-1.9237219e-13,1.5981029e-13,-0.0010490983,1.149342e-13,-0.27892315,0.18794112,-0.08584369,-5.787323e-14,-0.07930243,8.658907e-14,7.819512e-14,-0.1185312,-0.31079727,-1.4096772e-13,0.25898328,2.5807443e-13,-8.807243e-14,-2.6161582e-14,2.1547976e-13,-0.061371576,0.11357247,-2.4333912e-13,-1.1504114e-13,8.7889596e-15,0.21727437,8.551593e-14,-2.1848394e-13,-1.177242e-13,-3.6842656e-13,-0.0072280886
2.866306e-14,-8.297313e-14,1.11869606e-13,1.228307e-13,-3.169946e-14,-0.2745483,-0.05103151,-0.59108925,-0.12044999,0.33527225,3.352962e-13,-5.9583374e-14,-0.29296657,1.13174315e-13,-0.014184895,0.08852733,0.056347325,1.1429235e-13,-0.2664422,1.5519103e-13,-1.338556e-13,-0.28738546,-0.13712698,1.7716435e-13,0.08949888,-1.2108324e-13,5.3247642e-14,-2.7512103e-14,-9.587402e-14,-0.32850826,-0.30221424,2.7192529e-14,8.952553e-14,-1.1993359e-13,-0.11560573,-5.5986296e-14,3.0659313e-13,2.9945466e-13,-1.3443759e-13,-0.28475142,-3.811208e-14,-1.6139034e-14,-2.2287155e-13,-2.054079e-13,1.1885012e-13,-0.2922122,-0.31663385,0.68343437,0.14480777,0.28565595,-2.9129916e-13,3.7443803e-15,0.015184045,2.7781399e-13,-0.8155889,0.18732692,0.349474,2.780637e-13,0.081997305,-9.8185044e-14,-1.4591105e-14,-0.49683735,-0.2282717,3.7750503e-14,0.6722922,-1.2615234e-13,-1.9683497e-13,-3.6430613e-14,-3.1406467e-13,-0.120772906,0.66825926,2.791496e-14,-1.8515164e-14,-9.8103085e-14,0.03877001,9.2792554e-14,-2.09946e-14,1.5861004e-13,3.626066e-14,-0.26827514
-3.670073e-13,-5.6300633e-14,2.4943047e-14,-3.8119502e-13,1.3361947e-13,-0.15987676,-0.3134742,-0.16629764,0.09444445,0.34586114,-1.929823e-13,2.131078e-13,0.15011682,-1.5017666e-13,0.62479264,0.013391239,0.24701639,3.368858e-14,0.21980268,9.8128835e-15,-7.944085e-14,0.381137,0.05939375,1.1162827e-13,0.6158679,-1.6938202e-13,2.0431752e-13,1.0508661e-13,-1.3454246e-13,0.6128728,-0.9398883,-2.1075044e-13,1.4386414e-14,-3.055626e-13,0.16406883,-1.640119e-13,-9.10709e-14,1.5851486e-13,2.7551415e-13,-0.18889682,1.442586e-13,1.5623202e-13,-6.2606163e-14,6.1489205e-14,3.7812466e-14,-0.44960082,-0.22612286,-0.124580234,0.37066516,-0.72727937,1.3937578e-14,-1.1256446e-13,0.31218487,-4.484037e-14,1.1705701,0.38819316,0.056877047,-2.4481141e-13,0.5648174,-2.2779081e-14,-3.9437637e-14,-0.04851678,-0.5114376,7.903668e-15,-0.2248868,9.6982033e-14,6.9929034e-14,-6.456759e-14,1.3307495e-13,-0.56342405,1.2269568,-3.352985e-14,2.3164684e-14,1.4485985e-14,-0.5455397,1.4226978e-13,-1.1126354e-13,-2.9668921e-15,5.577598e-14,-0.44185042
-1.3862503e-13,-7.162866e-14,1.2088545e-13,3.0954755e-14,-6.4339545e-14,0.306999,-0.3057247,1.0878264,0.28833863,0.372361,-1.6784645e-13,-7.332548e-14,-0.38388342,6.175323e-14,0.42857388,0.23888138,0.3038959,1.0452021e-13,0.27301353,-1.0410027e-13,-1.578815e-13,0.44279364,0.15285671,-1.109201e-13,1.2491854,-3.0105492e-13,6.630404e-14,5.1844027e-14,1.1966078e-13,-0.0921526,-0.9339478,2.9992496e-13,-2.2999255e-14,1.7243841e-13,-0.454838,-5.264357e-15,1.6569982e-14,-1.297877e-13,-1.738069e-14,0.43588606,-8.368723e-14,6.535973e-14,2.25709e-14,-1.2236533e-13,-3.7916924e-13,-0.7538992,-0.5087441,-1.1711745,0.2910208,0.4809736,4.2891783e-14,1.6619961e-13,0.36250928,-1.2752657e-13,0.21370675,0.54511607,-0.42572153,-1.5942355e-13,0.7487157,1.4276381e-13,-1.202847e-13,-0.22341482,-0.8096716,2.0692679e-13,-0.32695645,-2.1064789e-13,2.7563421e-14,8.82101e-14,1.8322922e-14,-0.46571136,0.20838362,-5.088211e-14,4.346246e-14,3.0349472e-13,-0.23234355,4.0436103e-14,1.3382074e-13,2.4592733e-14,-9.6877374e-14,-0.59592193
-2.0441275e-13,-1.12349407e-13,5.5363632e-14,-7.892033e-14,-2.801978e-13,0.51718634,-0.6992083,0.6008064,0.082191266,0.22616588,8.11834e-14,-1.8512969e-14,0.036068495,-5.2041155e-14,0.45052972,-0.041837573,0.1748734,-1.7803863e-13,-0.121494606,-4.706914e-14,-2.7445372e-14,0.71218526,0.56655383,7.69178e-14,-0.66709185,1.9131021e-13,-2.0626059e-13,-6.247061e-14,1.09887454e-13,-0.060244065,0.2019387,-8.885475e-14,-8.241456e-14,1.4561708e-14,0.4918977,4.077865e-14,-1.8557839e-13,1.871772e-14,9.951475e-14,-0.6364014,7.4407494e-14,-6.367256e-14,3.9938467e-14,3.5412165e-13,3.0107693e-13,-0.41093835,0.42240855,-0.24453644,0.3066624,-0.59121215,7.5758e-14,1.394261e-13,0.26330557,-4.024705e-14,0.32358304,0.16454159,-0.12523162,-1.6254499e-13,0.38133362,8.454841e-14,-1.7149921e-13,0.86111844,-0.5543417,5.1783115e-14,0.18131974,-2.702499e-14,-3.1724853e-14,-2.0101846e-13,3.0668237e-14,0.09473191,-0.544342,-4.4112585e-14,1.6250215e-13,-2.369028e-13,-0.47334847,-1.4461049e-13,-5.481208e-15,1.2236178e-14,1.6563637e-13,-0.19889323
3.0706104e-13,1.5635049e-14,-1.3525948e-13,-1.2003643e-14,-1.6312166e-13,-0.49592128,-0.16089685,0.37272537,-0.6339157,0.498296,-3.6987828e-13,-1.2240067e-13,0.35816005,9.38648e-16,0.30952427,-0.60995513,0.33173585,9.210007e-14,0.22495675,4.0530384e-14,1.9512624e-13,0.12982203,-0.14589477,-2.577967e-13,-0.07147362,-2.5086346e-13,-1.143661e-13,-9.192778e-14,9.0264784e-14,0.22676979,-1.0722225,-8.6339044e-14,7.888098e-14,1.8167163e-16,-0.22072001,-7.205859e-14,2.5021311e-14,-5.3215987e-14,6.737229e-14,-0.33662474,-1.6984786e-13,7.911102e-14,-4.651899e-13,6.5437768e-15,-1.7024374e-13,-0.6271225,-0.58417904,-0.33426362,0.6653524,-0.08377387,1.6583135e-13,-2.747558e-14,0.5950823,-3.1363196e-13,-0.16477495,0.8878354,1.157906,-3.3263865e-15,0.89035505,2.1366393e-14,-3.4673395e-15,-0.82304543,-0.77351224,-4.894098e-14,-0.2514021,-3.960203e-14,3.141795e-14,-8.7620646e-15,-3.8845663e-14,-0.759725,0.16814342,-3.2369954e-14,-2.2880512e-13,-1.9613429e-13,-0.5170699,1.5343013e-13,4.095525e-14,-4.5326027e-14,1.08720745e-13,-0.64359677
-2.0194495e-13,-2.0339518e-13,7.475068e-14,-5.772882e-14,-1.7736466e-13,-0.511555,-0.083993375,0.33417287,0.5631429,0.49611244,8.5887243e-14,5.0844095e-14,-0.08799678,9.285403e-14,0.0007243699,0.41976064,0.17567848,1.2347832e-13,-0.44592726,-2.1290875e-13,2.5528326e-14,-0.18165019,-0.32297763,2.0621715e-13,0.11999252,2.6902796e-14,-2.8752692e-13,6.908007e-14,1.0982744e-13,0.18830201,-0.4439974,-2.3771597e-14,-9.452952e-15,-2.4767598e-13,-0.57005215,-5.057379e-14,-1.02171316e-13,1.1862263e-13,8.378403e-15,-0.40801793,-1.8812522e-14,3.0600244e-14,1.6520856e-13,-1.09006245e-14,7.1484824e-14,-0.5339942,-0.57126814,-0.40571535,0.25212297,0.72156084,7.153994e-14,-1.6262599e-13,0.3371609,-7.312971e-14,-0.739979,0.37561646,0.96341056,2.341408e-13,0.423559,1.3307533e-13,-9.479498e-14,-0.8853876,-0.52537036,-1.0416887e-13,0.17530034,1.803476e-13,1.7084451e-13,-5.5832285e-14,-1.34676545e-14,-0.63728285,0.35829675,-3.7336892e-13,-1.4015286e-13,9.803794e-14,-0.07934635,2.589995e-14,-3.5050822e-13,-2.6737252e-13,9.07114e-15,-0.5231856
2.8488713e-14,1.7775949e-14,-1.1317368e-13,-3.2570907e-15,1.7788557e-13,0.48635715,-0.012475636,-0.08332794,0.4058343,0.21465683,-1.0960732e-13,-1.1917911e-13,0.108835176,-9.814625e-15,-0.20359755,0.06980688,0.051898528,-2.7531704e-13,-0.25287074,-9.300823e-14,1.5348154e-13,0.13529198,0.19856553,-1.7861452e-13,-0.6979029,-2.577381e-13,-1.5251221e-14,-5.0955808e-14,-1.9360553e-13,0.3186288,0.26380953,-1.782097e-14,3.1162986e-14,-1.492844e-13,0.39983675,-1.4299193e-13,8.852367e-14,-8.057549e-14,-6.8878713e-14,0.030935697,-3.6824826e-13,-1.8018741e-13,1.0662535e-13,6.002729e-14,-2.651502e-14,-0.5106612,-0.3630417,-0.3627764,-0.15663199,0.6939584,1.3598839e-13,-5.0659618e-15,0.09870902,-6.119894e-14,-0.7315146,0.35753348,0.4368713,-2.9248506e-13,-0.04027418,-2.1038327e-14,-1.11828725e-13,-0.020344835,-0.49352282,-3.3916378e-14,-0.0134446565,-2.9290633e-14,-6.2716705e-14,2.5123016e-13,4.8266092e-14,-0.45831776,-0.33320412,-7.056615e-14,3.566977e-14,-1.2660222e-14,0.082530186,-2.7853164e-14,2.6298983e-13,4.557232e-14,9.272843e-14,-0.17049913
-3.8059515e-14,4.4885916e-14,2.5535417e-13,5.6886496e-14,8.754967e-14,-0.31401902,-0.09026598,0.05407211,0.13851012,0.2294979,1.5234936e-14,2.427669e-13,-0.17626111,1.6554827e-13,0.19897735,0.22323856,0.083006404,8.4128234e-14,0.058709323,-1.0992064e-13,7.177092e-14,0.017786574,0.054897886,-1.3982465e-13,0.508358,3.0769732e-14,2.088555e-13,-7.414755e-14,-1.0013392e-13,-0.81198305,-0.5641439,4.2228395e-13,1.8244141e-14,3.5390516e-13,-0.07879965,4.669783e-14,1.669464e-14,-8.2146414e-14,-3.7697628e-13,-0.37346992,-1.7362399e-13,4.4848097e-14,-6.4645405e-14,-2.4273796e-14,9.456195e-14,-0.20646106,-0.30637762,-0.17505665,0.21971115,-0.3009908,-4.7657435e-14,-9.780477e-14,0.17761397,2.129537e-13,-0.4992174,0.10065649,-0.14281018,6.419129e-14,0.48528716,1.1322376e-13,1.4462467e-13,-0.39229542,-0.4111084,6.2146773e-14,-0.2104785,6.187561e-14,-2.050508e-13,-1.8896778e-13,2.6348745e-13,0.03147375,0.5473455,3.580502e-14,1.9728326e-14,7.626766e-14,-0.25260264,-5.8884145e-14,5.961426e-14,9.9217794e-14,-1.1315339e-13,-0.25719368
-1.2959767e-13,-7.929422e-14,8.964946e-14,8.140991e-14,-9.652063e-14,-0.106742635,-0.37530074,0.50469446,0.22492236,0.5024684,4.8955753e-14,-7.3981525e-14,-0.09130017,-1.3002548e-13,0.24732128,-0.028781962,0.42389536,-7.7344964e-14,-0.37384468,9.9610987e-14,1.7790678e-13,0.5491149,-0.3729573,-1.3417319e-13,-0.9902118,-1.5147665e-13,-6.159009e-14,2.67963e-13,3.565039e-14,-0.9751316,1.5903846,3.6064257e-15,-3.8122514e-13,-9.705521e-14,-0.06893651,-1.9736815e-13,2.0763103e-13,1.5978869e-13,1.147438e-13,0.25828785,1.1742926e-13,4.3585117e-14,-2.412987e-13,1.4305248e-14,9.709946e-14,-0.731672,-0.4787089,0.39354163,0.17786817,-0.14573224,9.198781e-14,-3.281799e-13,0.5598778,2.3398191e-13,-0.77955204,0.70129293,-0.12748165,5.2214906e-14,0.63982266,-2.5924418e-13,1.6622974e-13,0.021899883,-0.67578006,5.2024723e-14,-0.7342053,9.213279e-16,1.7249453e-13,9.295798e-14,6.0016716e-14,-0.087411985,-1.7390623,1.8215044e-13,-4.2670132e-16,-4.204008e-13,-0.15445504,-2.0140265e-14,4.651966e-14,3.358558e-13,9.696682e-14,-0.746986
1.561239e-13,-1.0350143e-14,-1.618705e-13,5.119472e-14,1.1163909e-13,0.1734242,-0.19542584,0.11378243,-0.018607913,0.052956633,-4.1830905e-14,-1.3498187e-13,-0.09148492,-6.159411e-14,0.14229134,-0.15297963,0.04801546,-1.5846292e-14,-0.14425915,-2.430493e-13,-3.773458e-13,0.2773884,0.27733535,-2.3311618e-13,-0.4440954,-2.2010784e-13,-7.6999855e-14,4.4099666e-14,1.5672584e-13,-0.09904923,0.45555505,1.96229e-14,4.1025468e-14,1.1881553e-13,0.23174454,9.533063e-14,-2.6737669e-14,-1.6882379e-13,-1.3670506e-13,-0.2361233,1.1369817e-13,-1.382626e-13,-3.0721373e-13,3.0807835e-14,-5.4700832e-14,-0.1467412,0.078542255,-0.27192578,0.092948146,-0.20091814,1.7361782e-13,-3.906329e-13,0.0290363,-3.1972347e-13,-0.0055787503,0.14566574,-0.0127576105,1.1527827e-13,0.006091303,-6.985462e-14,1.1439456e-13,0.28904793,-0.25736323,9.322789e-14,0.13898669,2.0092746e-14,-4.1222538e-13,-2.6082196e-13,6.3845515e-14,-0.06688003,-0.2711693,4.316501e-13,2.0554996e-14,-3.0792214e-13,-0.15085483,5.911349e-14,1.8259783e-13,1.1683219e-13,-2.511795e-13,-0.018064221
