-5.4075498e-14,1.4885699e-13,6.1916956e-14,3.7404396e-14,3.1417913e-13,-0.07311971,-0.017421031,-0.24192894,0.012535352,0.095747836,-2.332976e-14,-1.7553423e-13,-0.10205118,2.172957e-13,0.27946416,0.110804275,0.07687541,-8.509723e-14,-0.33756787,-9.374523e-14,5.2243498e-14,-0.007196485,-0.042862892,1.6624012e-13,-0.28721172,-2.42962e-13,-2.9093298e-14,-1.0540989e-13,-5.650277e-14,0.37465847,-0.19605342,3.0738503e-13,3.1535596e-14,-1.9791078e-13,-0.17033902,-1.5947259e-15,6.867639e-14,-4.076386e-13,4.2940586e-14,-0.05232244,-9.88531e-14,-1.7339672e-13,-9.947491e-14,-2.9426067e-14,2.7132598e-13,-0.13976306,-0.23158255,0.22800077,0.1987317,0.03620061,6.783336e-14,1.6925431e-13,0.06977337,-8.0344965e-14,0.25826186,0.11844872,-0.067655735,-8.246325e-14,0.04840395,-1.9376215e-13,2.9587444e-14,-0.28088146,-0.12891634,1.0297563e-13,0.26719818,1.0299701e-13,1.9667746e-14,1.642023e-14,-2.3060045e-13,-0.3639882,0.41622135,-1.882484e-13,-9.7612754e-15,6.732536e-14,-0.14850518,9.04825e-14,1.5644357e-13,-5.313065e-16,-1.0644583e-13,-0.109643325
-2.1672524e-14,-2.7208276e-13,1.9543117e-14,1.0138136e-13,3.857598e-14,-0.33570287,-0.34571838,0.46337914,0.099279314,0.40739343,8.991304e-14,-1.3249506e-13,-0.17973875,1.1483303e-13,0.37265074,0.347531,0.2785557,7.466304e-15,-0.7119912,2.0363862e-13,1.4908799e-13,0.10353648,-0.33202824,-1.3806924e-13,0.24006324,-2.0383021e-13,-4.697182e-13,-3.04267e-13,-1.12303545e-13,0.028669458,0.39888865,2.160503e-13,2.5361413e-13,6.3262384e-14,-0.773594,-1.4125685e-13,7.0668704e-14,3.2621306e-15,1.2677332e-14,-0.034188777,-7.509515e-14,4.5801573e-13,-3.558891e-13,-4.8974076e-14,1.3762927e-13,-0.47714722,-0.35131904,0.30375946,0.35768342,0.17849426,-2.8183516e-13,-5.3486837e-14,0.3711,6.228626e-14,-0.0021326786,0.42963552,-0.13857883,1.336331e-13,0.44289398,-8.0643364e-14,6.639537e-14,-0.5497196,-0.43794975,2.7437238e-13,-0.8462797,2.2722807e-13,-9.033796e-15,-3.052844e-13,-4.5854444e-13,-0.46418598,-0.8636841,-1.0830181e-13,2.4210432e-13,2.0145394e-13,-0.2153134,-1.4509195e-13,2.0748507e-13,-3.3852315e-15,-9.70225e-14,-0.5853259
1.7812662e-14,-2.836835e-14,-1.0883994e-14,8.2218574e-14,1.556537e-13,0.07212762,-0.081949644,0.43165272,0.5228871,0.16878226,7.423108e-14,2.290646e-13,-0.07621376,2.3945982e-13,0.044353403,-0.01183743,0.09994664,-1.3522142e-14,-0.005720546,1.5823105e-13,2.0444221e-14,0.1436595,0.1612088,-2.584744e-14,-0.13395059,1.5634735e-13,-2.1194468e-13,6.500928e-14,1.1768849e-13,-0.24983068,-0.12194681,-1.1375282e-13,1.6701118e-15,-3.0005915e-14,-0.45081717,-1.3104256e-13,8.7147784e-14,-2.8214475e-13,1.4398899e-13,0.012595284,3.7600692e-13,1.8660805e-13,9.3059797e-14,3.277506e-14,3.618813e-13,-0.31232288,-0.22715476,-0.52106994,0.010935746,0.0498511,-7.460208e-14,-1.0189529e-13,0.13647704,5.7095137e-15,-0.36504838,0.2829828,0.07014297,-1.422603e-13,0.252644,-5.935946e-14,-2.0024337e-13,-0.11384249,-0.39848778,3.3722526e-13,-0.12423534,1.431999e-13,1.9099971e-13,5.937671e-14,-1.4340734e-13,-0.10619361,-0.22265185,4.8419656e-15,-4.619892e-14,5.333099e-14,-0.013816801,3.1131754e-14,-7.624611e-15,1.976766e-13,-1.8183931e-13,-0.21282478
2.8401635e-13,3.525266e-13,-1.8020108e-13,1.2979286e-13,-3.0225002e-14,0.15957505,0.12867457,0.30686706,-0.26112404,0.1500206,-1.4399266e-13,2.877505e-14,0.06507674,-3.3797433e-13,0.13798398,-0.07181319,0.10425359,4.032222e-14,-0.1154515,3.4678946e-13,-3.953214e-14,-0.050171375,0.18133754,-2.846744e-13,0.18113011,1.033841e-14,-7.970011e-15,4.3138846e-15,1.4344044e-14,0.1929336,-0.4903358,2.2821829e-14,-8.4303705e-14,3.4389134e-13,0.5024913,-9.22194e-14,-2.2643744e-13,1.9367727e-14,2.3949562e-13,-0.0073536057,3.954607e-14,1.9518846e-13,6.957812e-14,2.984017e-13,-4.6096536e-14,-0.2521021,-0.29506016,-0.17134647,0.12052764,0.01990456,-6.149575e-14,-2.249102e-13,0.15873882,-8.27673e-14,0.08031599,0.2433378,-0.0536879,1.01169886e-13,0.13449764,-1.6454234e-13,-4.6735524e-14,-0.17904979,-0.30940393,3.4894754e-13,-0.3383541,1.6279269e-14,-7.236139e-14,-5.2339233e-14,-7.324076e-14,-0.14821607,0.1244131,1.4300955e-13,-1.2809572e-13,-7.3332135e-14,-0.16668472,1.0565492e-13,7.191952e-15,-2.3534485e-14,-3.478317e-14,-0.14898492
8.915142e-14,-3.3791824e-14,-5.1919847e-14,-3.39839e-13,-4.358924e-14,-0.44710773,-0.29950723,-0.17558248,-0.077969655,0.3940669,-4.2704512e-13,5.2156372e-14,0.0057305545,-4.6013398e-14,0.49225253,0.11724209,0.2876806,-3.8414266e-14,0.14051597,5.382085e-14,1.925178e-13,0.26336813,-0.40277395,4.4556335e-14,0.63577205,2.0869077e-13,-1.4465961e-13,1.2893896e-13,-9.326368e-15,-0.1799998,-0.965852,2.9975388e-14,-2.5093428e-13,2.6412395e-13,-0.1671644,-1.7243075e-13,-7.0552966e-14,1.1800687e-14,-2.403215e-13,-0.09742233,-2.0238726e-13,-2.0438829e-13,7.2106167e-14,3.719062e-14,6.198698e-14,-0.39037764,-0.32756743,0.41725782,0.5110121,-0.23191056,-1.09311154e-13,1.7370057e-14,0.4284718,9.056665e-14,0.30528253,0.4323272,0.10779514,1.1423244e-13,0.69350874,-1.6505761e-13,-5.4641946e-14,-0.391394,-0.36601987,-4.1434046e-14,0.032153253,1.1198666e-13,1.1626523e-13,7.335881e-15,-5.1498766e-14,-0.3774509,0.48925698,-3.099033e-13,-1.1586697e-13,-6.721605e-14,-0.46385404,9.275001e-15,8.526647e-14,2.4458232e-14,-4.7479165e-14,-0.54790175
-7.4788415e-14,1.2437219e-13,-1.2421982e-13,-1.489986e-13,1.694479e-13,-0.49899873,-0.7439654,0.5968006,0.47354537,0.7553254,-3.0856405e-13,-1.01142774e-13,-0.028888032,6.7638786e-14,0.92251706,0.31053767,0.63536143,1.0364944e-13,-0.22102126,2.2106876e-13,1.1427411e-13,0.8625358,-0.65186846,-1.4511016e-13,-1.1786215,-1.6639165e-13,3.8046484e-14,-3.5421034e-14,7.934675e-14,-0.64795345,-0.14291695,-4.3414665e-15,-6.141879e-14,2.4185257e-14,-0.027013155,-1.6146297e-13,-8.776669e-14,3.6504372e-13,-2.360757e-13,-0.27136096,1.6701648e-13,3.9417926e-13,3.5523535e-13,-5.1071343e-15,-4.223713e-14,-0.84723526,-0.4094795,0.9837288,0.88766617,-0.3708489,-1.0570751e-14,-2.6558381e-14,0.8326862,-2.049984e-13,-0.017917473,0.75837106,0.3081633,-5.1077767e-14,1.0931826,1.4990954e-13,-1.3089077e-13,-0.04155121,-0.7825925,1.3521725e-13,-0.6951355,1.2230282e-13,2.8676047e-13,-5.6121957e-14,3.6120358e-14,-0.8115047,-1.1190367,-2.5171743e-13,-3.2928995e-14,2.6765376e-13,-1.0252721,2.0488121e-13,-5.5758417e-15,-2.2196998e-13,2.5454872e-13,-0.9451104
-2.0353015e-13,-1.7270218e-13,-2.3478344e-13,5.9749237e-14,1.7254145e-13,0.12185554,-0.17898265,0.9030491,-0.5120668,0.4594443,1.1114954e-13,2.8072695e-14,-0.10670485,-3.2049615e-13,0.38657445,-0.15808983,0.35470062,8.2576605e-14,-0.39084056,4.587954e-14,-1.4308504e-14,0.27083355,0.40332296,2.667924e-13,0.19007869,2.3637765e-13,-2.2975635e-14,2.9665775e-13,-7.100941e-14,-0.33288506,-0.1704655,5.689396e-14,3.3005342e-13,4.2660992e-15,-0.09919311,6.1427385e-14,-6.012014e-14,-1.939791e-13,-4.6469236e-13,0.24210759,1.0944262e-13,-1.0538802e-13,-2.102148e-14,-4.2753954e-15,-1.6317138e-13,-0.69536895,-0.5479394,-0.49895915,0.41032547,0.059408367,1.6493507e-13,1.9625165e-13,0.42924115,1.4888828e-13,-0.2153457,0.71378356,-0.24412347,-1.835416e-14,0.531222,-1.465296e-13,4.0974448e-13,-0.3529258,-0.8605701,9.966721e-14,-0.75410515,-1.4127997e-13,-3.9244273e-14,-1.2560218e-14,2.642036e-14,-0.2551282,-0.60119486,3.1762185e-13,-2.8815405e-13,8.8040706e-14,-0.32472208,-3.2574895e-14,-1.2595929e-14,-7.066233e-14,-1.6397171e-13,-0.61623865
-2.483071e-14,-1.7229343e-13,1.6083674e-13,1.11860547e-13,8.4031225e-15,0.10338918,-0.12269304,0.7838443,0.48123154,0.310417,8.68399e-14,-5.020672e-14,-0.057467278,-5.2045733e-14,-0.026928337,0.06378997,0.22608286,-1.2035002e-13,-0.3027136,-8.778445e-14,-4.4209794e-13,0.1773787,0.16258265,1.501053e-13,-0.35952473,1.4651296e-13,-2.2830595e-13,3.4167554e-14,-7.613856e-14,-0.68494076,-0.22683682,-2.237738e-14,6.977686e-14,9.2895865e-14,-0.3176336,-3.8098322e-15,1.0432105e-13,2.9315133e-14,-1.248598e-13,-0.07158993,2.2137865e-14,-1.6484196e-13,-4.0240062e-14,-1.2061694e-13,8.344189e-14,-0.4767151,-0.38081688,-0.6358375,0.19124037,0.031539336,1.2042945e-13,2.0202498e-14,0.30459458,-8.428208e-14,-0.8642264,0.3967561,0.053135775,5.545005e-14,0.35397604,-1.3322668e-13,-4.7336164e-13,-0.27822652,-0.5934543,1.6137005e-13,-0.32539326,5.1783007e-14,-1.2496399e-14,1.30636875e-14,-2.4308233e-14,0.04888275,-0.26141328,8.671277e-14,-1.1918132e-13,-8.888169e-14,-0.21997549,4.084592e-14,-5.6008997e-14,-1.0026755e-13,-1.245727e-13,-0.39980158
1.5229003e-13,1.045123e-13,2.0794976e-13,-8.077503e-14,-3.013891e-14,0.3199352,0.014638491,0.2772835,0.056704108,0.26871204,-2.1389116e-13,3.6823054e-13,-0.16151413,2.8042905e-13,0.24863541,-0.23131533,0.21834461,-1.36800005e-14,-0.14205872,-2.0679428e-14,-8.768394e-14,0.11276289,0.39878723,1.5747817e-13,-0.7739249,-1.8805277e-13,6.033056e-14,2.5104573e-14,2.1259524e-13,0.09024097,-0.44930133,9.777781e-14,3.3049728e-14,3.536154e-14,-0.440601,-9.163395e-14,1.2924797e-13,-5.3701225e-14,4.8950542e-15,0.20026854,8.008192e-14,-7.72394e-14,-2.657777e-13,9.169491e-14,3.100276e-14,-0.5393392,-0.50639904,-0.15383685,0.11494619,-0.005540149,-2.7083387e-13,6.7637465e-14,0.20360798,-3.2236483e-13,-0.23838621,0.5253324,-0.13116807,3.1527966e-14,0.3059536,-1.9464163e-13,3.1915253e-15,-0.33590093,-0.6492931,1.1757483e-13,0.41999772,-1.0948924e-13,-2.4001729e-14,1.9571062e-14,-1.09819475e-13,-0.27150175,0.14026976,-6.9726126e-15,1.3925607e-13,2.3498692e-13,-0.020208344,2.2786921e-14,1.678715e-13,-3.2782888e-13,2.699989e-14,-0.35882726
1.3153796e-13,-6.597396e-14,2.603421e-13,-2.6605833e-13,2.501915e-13,0.04758965,-0.006143735,0.018266292,-0.2223958,0.17948416,-2.4547085e-13,4.743903e-15,0.037706953,1.2941898e-13,0.23944537,-0.024264144,0.17508715,4.2823875e-14,-0.08446828,4.3871435e-14,-2.2485269e-15,0.01091202,0.09614183,1.4797393e-13,-0.07398488,2.0233861e-13,-9.866164e-14,-6.842193e-14,-6.703302e-15,0.3991596,-0.38714218,-3.657924e-14,8.934052e-14,-6.3251094e-14,0.26877278,-1.6570187e-13,-3.0061043e-14,-5.900236e-14,-3.3283204e-13,0.18780431,-2.9053913e-13,-5.434573e-14,-4.056787e-14,1.9381401e-13,5.303211e-14,-0.28057057,-0.2976757,-0.13789222,0.25762877,0.10974261,-7.5862805e-14,-2.054841e-13,0.16951051,3.209278e-13,0.049896862,0.23974508,0.032256655,2.7841775e-13,0.18021643,-6.0637517e-14,4.071274e-15,-0.2785847,-0.27444404,9.8322514e-14,0.2970996,-1.2740644e-13,6.123628e-14,-8.8262697e-14,4.35606e-14,-0.3279438,0.30858514,2.0903286e-13,7.62414e-14,-2.3504207e-13,-0.23556623,1.3371208e-14,-1.4273294e-13,7.776307e-14,6.142326e-14,-0.20983449
-5.745872e-14,1.5317649e-13,-1.5003291e-14,6.157241e-14,1.2464346e-13,-0.107329555,-0.058437865,0.2894848,0.036485784,0.1338828,7.473221e-15,8.5483073e-16,-0.04049235,3.1897174e-14,0.17799361,0.08059092,0.07960168,2.4724157e-13,-0.066087425,1.5976622e-13,-6.5215e-14,0.07105105,-0.025979748,-2.692022e-13,0.5139415,-4.0426917e-14,9.48454e-15,-8.624666e-14,3.5109685e-14,0.18158963,-0.37576276,2.7196905e-13,-7.847943e-15,-3.9168782e-14,0.15887204,4.2244257e-14,1.04046884e-13,-2.4339034e-14,-4.281133e-14,0.004865307,-3.101094e-14,1.606111e-13,2.4947047e-13,1.7740254e-13,1.0204626e-13,-0.13567357,-0.1802675,-0.22510839,0.16503733,0.04169208,-2.686396e-13,-2.3997492e-13,0.11261369,9.78321e-15,0.1112968,0.14728649,0.021454053,-3.0854422e-14,0.17753232,-5.9738984e-14,2.3156797e-14,-0.17132656,-0.14693625,-1.6627601e-13,-0.38392264,-1.7259718e-13,-5.745644e-14,-1.6354607e-13,2.7323058e-13,-0.25659046,-0.00880921,1.9902611e-13,-1.5071046e-13,1.6302376e-14,-0.22142531,-3.7761217e-14,-9.3628596e-14,-4.90181e-15,4.5009027e-14,-0.1644504
1.1348439e-13,-1.4869687e-14,-1.4289058e-13,5.833017e-14,6.599403e-17,-0.30259162,-0.40955144,0.2874791,-0.54321605,0.48719227,2.834503e-14,7.081127e-14,0.047409188,2.1923274e-14,0.6883023,0.5118226,0.32805854,2.2151457e-13,0.026154261,1.6194553e-13,1.7606291e-14,0.42284277,-0.8943097,-8.738101e-14,0.2792146,2.9319532e-13,-4.8381587e-14,-1.712622e-14,-6.269716e-15,1.0227813,-0.61794174,-1.01853333e-13,-1.290755e-13,-2.7414757e-13,0.8739605,-5.9705516e-14,-1.5717955e-13,-2.4082319e-14,2.7096158e-13,0.01619721,-3.0985598e-13,2.7374226e-13,-2.9813413e-13,1.9363444e-13,1.5343697e-14,-0.5246596,-0.3978605,0.35494384,0.67405003,0.11927944,2.6294173e-14,2.1015913e-13,0.51904523,-3.8645465e-13,0.6005708,0.3912853,0.24360092,1.348847e-13,0.82197666,4.2922615e-15,4.60532e-14,-0.31288525,-0.2622448,-1.273134e-13,-0.8639792,-8.181241e-14,6.229183e-14,-6.056333e-14,-2.6215643e-14,-0.9685771,-0.034717973,1.5687325e-13,2.9812578e-14,-1.5635499e-13,-0.8489426,1.2264232e-13,-9.123204e-15,1.4411209e-13,-6.003431e-14,-0.7498373
1.3197532e-13,-1.3156166e-13,-1.3374206e-13,2.3394012e-13,1.5612915e-13,0.17463714,-0.279266,0.41841894,-0.198161,0.21696737,2.224915e-14,-2.8223035e-13,0.00798564,7.7951094e-14,0.11983667,-0.04301918,0.13280357,-1.2122727e-13,0.0105375545,-1.1369439e-13,-6.5097e-14,0.27609736,0.086154856,-1.088512e-13,0.43686107,1.6890802e-13,4.7491427e-13,7.0664876e-14,8.5982606e-14,0.21681629,0.068882644,1.4154091e-13,-5.9639326e-14,3.3564357e-13,0.018334165,-9.8251336e-14,-1.7051631e-13,-3.774582e-15,3.994875e-14,-0.050728276,-1.0822437e-13,-2.7404806e-13,-6.312841e-14,9.629703e-14,1.0892428e-13,-0.31270704,-0.021929031,-0.5319064,0.2456828,-0.07090843,-1.0127795e-13,6.2184077e-15,0.2046895,-1.3848466e-13,-0.025001641,0.27909413,0.01110927,9.897906e-14,0.27562243,3.1674397e-14,2.278351e-13,0.101191476,-0.31833187,-5.4685362e-14,-0.34975657,-1.8417218e-13,4.7279438e-14,2.46779e-13,4.793715e-14,-0.11195271,-0.2563589,-2.1792407e-13,-1.4545427e-13,5.5233975e-14,-0.22290549,1.5397004e-13,-8.835238e-14,-5.9929987e-15,-1.1705114e-13,-0.28581983
-6.2878075e-14,8.5569e-14,2.1622346e-13,-2.050766e-14,-1.6068134e-13,-0.3087438,-0.20279537,0.86957884,0.12997492,0.44655812,1.7229474e-13,-4.1010503e-14,-0.08154505,1.09980154e-13,0.25867447,0.054812644,0.30486327,-1.3529808e-13,0.027293589,8.50539e-15,-1.6462623e-13,0.3117457,-0.30341655,1.8964274e-13,0.029894888,-3.4531704e-15,-2.54617e-13,3.0301597e-14,4.189978e-14,-1.1612548,0.25464857,-1.3014532e-13,-5.339209e-14,-1.0196194e-14,0.14874974,-3.345081e-13,1.2243316e-13,4.9661078e-14,-1.4108904e-13,0.069081455,-1.2512322e-13,-9.930248e-14,3.9754547e-13,1.8802329e-13,6.377787e-14,-0.49600863,-0.43017736,-0.09772718,0.4104578,-0.24766164,1.5513234e-13,3.222507e-14,0.4862636,-1.8787055e-15,-0.53033245,0.5410879,0.030323703,-3.4113386e-13,0.67328125,7.294989e-14,-1.7048922e-13,-0.25080648,-0.5247527,-1.186478e-14,-0.9479901,9.7654185e-14,1.1651049e-13,1.2920382e-13,-1.3823624e-13,0.08276409,-0.9040023,8.1437705e-14,1.1182259e-13,3.9311325e-13,-0.45986152,5.3071757e-14,-2.2011857e-13,4.352413e-14,1.1615841e-14,-0.61495435
4.0136792e-14,3.7700556e-14,-1.3180756e-14,1.5247586e-13,2.7316376e-13,-0.15284641,-0.6329936,0.6830248,0.24736266,0.8053605,1.0308949e-13,1.4214958e-13,-0.08604152,4.9284395e-14,0.48586187,0.41824117,0.6134628,-3.373708e-13,-0.7935887,-2.1600934e-13,1.4749976e-13,0.5286312,-0.22159015,2.0165068e-13,-0.46492943,-1.05464316e-13,-1.6641582e-13,1.8500406e-13,3.50091e-14,0.20985493,-0.9364067,1.1206429e-13,-1.2391905e-13,-6.000164e-14,-0.4712469,-3.9566417e-15,-1.7151787e-14,-9.0129374e-14,-6.7095445e-14,-0.37526393,-5.431584e-14,-1.5596774e-13,-4.2156613e-14,4.45774e-14,-1.5883359e-15,-1.0517777,-0.6914227,0.7825972,0.75965524,0.017126368,-6.288958e-14,-1.310062e-13,0.820538,4.3635092e-14,-0.20871691,0.87330735,0.19972797,-9.90078e-14,0.99772775,-2.737433e-13,-1.4515366e-13,-0.6104818,-1.0449011,1.2256855e-13,-0.42130554,2.4590186e-14,-2.3883808e-13,-7.930459e-14,2.7734905e-14,-0.6692374,-0.67728686,-1.0225619e-14,-3.1166787e-13,4.0317006e-15,-0.6725984,2.2965164e-13,2.2194127e-14,-4.3287646e-14,-6.359215e-15,-1.0263392
1.10422224e-13,7.055703e-15,-1.0112759e-13,-4.8371233e-14,5.3746768e-14,-0.11691127,-0.16780382,-0.06349862,0.0036663837,0.19416496,4.2867734e-14,-2.4923216e-14,-0.07884185,7.261519e-14,0.17751464,0.19309367,0.10703605,-2.750363e-13,-0.052553974,1.7349589e-13,-8.770708e-14,0.17121404,-0.014985338,-6.979584e-14,0.38511586,-1.32222334e-14,-3.0685055e-13,2.2229228e-13,3.0285338e-14,-0.16113281,-0.35789192,1.0587688e-14,-7.799047e-14,7.8125237e-16,0.096518815,1.4372695e-13,-6.751358e-14,-6.107197e-14,4.6157997e-14,-0.01836339,1.1303786e-13,4.4878164e-14,2.0262606e-13,-9.470032e-15,2.3377926e-14,-0.22155756,-0.15248518,-0.091482215,0.29704106,0.07837133,6.748751e-14,1.1852482e-13,0.17279802,-2.679852e-13,-0.09476041,0.15164855,-0.031727266,-1.2241346e-13,0.2650173,-9.4177555e-14,-2.3527899e-14,-0.14634755,-0.17923479,1.6164945e-13,0.24555036,8.0283036e-14,-2.3310805e-13,8.4611165e-14,1.5775143e-13,-0.2199617,0.5597484,1.03194187e-13,-7.4304156e-14,7.497406e-14,-0.30675292,4.5649333e-15,2.531213e-13,-8.464208e-14,-6.374527e-14,-0.25835615
-4.1595145e-14,-2.4873953e-13,-1.6717281e-13,6.872445e-14,4.7268016e-14,0.06796945,-0.16785116,0.42206928,-0.3654193,0.16595566,-8.014575e-15,3.4364671e-13,0.01033408,1.1251606e-13,0.28956228,0.07166799,0.12484377,1.7384065e-13,-0.066305816,-5.352683e-14,2.3246951e-14,0.2217548,0.08969565,-3.3837692e-14,0.3586718,-5.3359647e-14,1.1112877e-13,-4.8699983e-14,-2.6422451e-13,0.1229137,-0.46246502,1.2022157e-13,-1.1382014e-13,1.9309397e-14,0.2061227,7.812675e-14,9.528576e-14,3.744039e-14,3.923819e-14,0.039149836,-6.479826e-14,-9.7873654e-14,-1.1749306e-13,-7.455726e-14,4.041786e-14,-0.28235835,-0.17654122,-0.08589923,0.23065516,-0.11542463,-3.9739154e-14,-9.3145476e-14,0.1786245,-4.2115034e-14,0.38870326,0.2594249,-0.20981921,-8.469746e-14,0.23724224,1.6949639e-13,2.8782348e-13,-0.030465366,-0.32690954,-2.294477e-13,-0.533603,-1.3260739e-13,3.3308152e-13,1.3004543e-13,-1.5370989e-13,-0.22587553,-0.18439992,1.0460356e-13,8.6182296e-14,-6.31047e-14,-0.20844723,7.039725e-14,-1.01156036e-13,-4.5173775e-14,2.302056e-14,-0.23654291
-3.2775274e-13,3.0697962e-13,9.7114455e-14,-9.172208e-14,-4.609277e-14,-0.26365966,-0.2899479,0.12987627,0.24573912,0.39775234,-1.5634691e-13,-2.6470464e-14,-0.20436928,-6.1015646e-14,0.43196285,0.19534224,0.24646862,-4.6866868e-14,-0.4306118,2.8519914e-14,-1.0777863e-13,0.33411768,-0.41114476,5.6353475e-14,-0.8217815,9.164062e-14,-5.4287785e-14,-9.456815e-14,-7.075137e-14,0.06646982,-0.7813947,-2.60764e-13,5.4497476e-14,-1.03951935e-13,-0.7506138,-6.4666954e-14,2.1223617e-14,2.0129474e-14,-1.03848625e-13,0.008614262,4.5643888e-14,1.8385051e-13,1.5537617e-13,-1.6005132e-13,1.0291956e-13,-0.5989346,-0.5293091,0.53532565,0.4723717,0.20418856,1.859715e-13,-3.8502974e-14,0.40226895,8.789719e-14,-0.46552733,0.5261188,0.23838237,1.4380432e-13,0.6014098,4.5190204e-14,-7.473568e-15,-0.4414314,-0.4301865,-2.320183e-13,0.0518265,-2.5204554e-13,-1.346242e-13,7.388457e-14,1.246571e-13,-0.6971921,0.24034017,-2.8253645e-14,-5.5394234e-14,-2.8057716e-13,-0.3216824,1.5785055e-13,-2.4468322e-14,2.3333711e-14,-5.2509023e-14,-0.64521587
-1.5751404e-13,5.967823e-14,-1.0442018e-13,-4.8475587e-14,2.3558296e-13,-0.123540394,-0.4024159,0.7663119,-0.61934525,0.4372958,-1.449013e-13,-2.7903295e-14,0.049474686,-4.194116e-14,0.48488277,0.29413554,0.3268827,2.4701802e-15,-0.3495483,-1.018465e-13,-1.2097604e-13,0.3518314,-0.32695886,-4.0549653e-15,0.9194445,-1.2913845e-13,6.4498096e-14,5.0794956e-14,-2.2949934e-13,0.28696987,0.0165657,2.3403341e-13,1.1708427e-13,2.040934e-14,0.6069773,-7.8237e-15,1.2521406e-14,-2.54933e-14,-2.2519204e-14,-0.09305944,-7.539911e-15,1.2775341e-13,-1.3201082e-13,-5.0829028e-14,1.1487693e-13,-0.5279708,-0.25296575,-0.2693452,0.5768473,0.13465907,1.1276459e-13,-1.4225443e-13,0.4765676,-3.3695133e-14,0.32656908,0.423456,-0.036837988,7.086935e-14,0.5522647,-9.939747e-14,-4.3462724e-14,-0.20696916,-0.43501496,-1.2217308e-13,-0.9760782,4.825822e-14,-6.6789944e-14,2.8122171e-15,-1.5843579e-13,-0.51411617,-0.82197857,2.1937842e-14,2.309316e-14,1.02780916e-13,-0.6396375,-2.2651957e-13,3.077457e-13,3.118445e-13,2.0398642e-13,-0.5798677
2.5234074e-14,-3.158618e-13,1.5497957e-13,-5.807168e-14,1.7269885e-13,-0.0049862163,-0.39880377,1.0406528,0.34146118,0.670671,7.566621e-14,1.2377832e-13,-0.11805939,-4.2082088e-14,0.426008,0.09751927,0.54686576,-6.629493e-14,-0.49993265,1.2125297e-14,-6.911923e-14,0.5291202,-0.11966592,2.6408048e-15,-0.7571524,-1.6633003e-14,6.964726e-14,6.013355e-14,3.8285174e-13,-1.3672899,0.5069201,9.511758e-15,-3.2093778e-13,5.4248144e-14,-0.15139624,-2.370929e-13,-3.1332288e-13,2.4660634e-13,4.3390823e-13,-0.059975617,-2.2594172e-13,4.3906597e-14,-2.8060323e-13,8.011118e-14,-6.1841564e-14,-0.88391614,-0.6633964,-0.13838483,0.6815684,-0.2650527,3.9050936e-14,-9.0003546e-14,0.7227199,-9.5468514e-14,-0.8096733,0.80862856,-0.13995291,-3.0881162e-13,0.8859393,-1.7557743e-13,2.0036774e-13,-0.35540727,-0.9334426,5.798794e-14,-0.75022966,1.4172616e-13,-4.81341e-14,-7.186702e-15,-7.5153615e-14,-0.09741782,-1.1676564,-9.532274e-14,8.643128e-15,8.788799e-14,-0.6969296,-7.324737e-14,1.5165211e-13,-7.453564e-14,-6.393435e-14,-0.9073553
7.28248e-14,-2.3578107e-13,8.174608e-14,1.9550496e-14,1.6535472e-13,-0.13098487,-0.35076162,0.21146308,0.3445056,0.38759223,-7.036178e-14,3.1905058e-14,-0.2231408,6.971733e-14,0.091237225,0.21093735,0.24862432,3.1367917e-14,-0.32092863,-1.5087702e-13,1.8205068e-13,0.2810746,0.040364243,1.3359936e-13,-0.48408878,-3.3973028e-13,4.2920698e-14,-4.5435244e-14,2.547164e-13,-1.0405236,-0.69201934,-1.9120737e-13,-1.509605e-13,4.667741e-14,-0.42418486,-8.4475165e-14,2.7727853e-13,-1.2055348e-13,5.970575e-14,-0.41108778,-1.7991514e-13,-5.4218745e-14,-2.509989e-14,-4.9711083e-14,6.775972e-14,-0.4940356,-0.2855748,-0.22191158,0.3451121,-0.15346639,4.052309e-13,-2.8883192e-13,0.33855364,-1.5294019e-13,-0.89415467,0.38169247,0.051096078,1.8537526e-13,0.48865312,2.1545028e-14,8.265386e-14,-0.28907728,-0.58730817,1.9747824e-13,0.5815412,-1.3246197e-13,-8.717163e-14,1.771213e-14,-5.111127e-14,0.16387668,0.15983196,-5.671366e-14,2.8469692e-14,3.6716818e-13,-0.39327568,-8.429768e-14,8.504571e-14,-4.715966e-14,-5.3912868e-14,-0.45023483
