3.228925e-07,-0.40831393,-0.463614,0.0072430866,0.00010567642,0.0008557325,-0.17936002,-0.3162388,0.3601074,-0.12174284,-0.34400776,0.034061905,-0.6182814,-0.0015175632,-9.9388206e-05,-8.631284e-05,0.26275793,-0.035326574,-0.38136095,5.721381e-08,-0.032206926,0.00015281775,0.0029775659,2.2529996e-07,0.18849868,-0.35888296,-2.2027828e-08,0.0009884991,1.4822984e-07,0.17094162,0.21932514,-1.4278807e-07,-0.0010067285,-1.7938939e-07,0.56425804,-0.039300017,-4.0971133e-07,-0.00010223425,7.919622e-05,-0.21628387,3.3040422e-07,-0.30323693,0.081618264,0.054730736,-4.8248667e-06,0.000608043,0.29661506,0.05034758,-0.10547207,-0.01244443,0.21281238,0.014761249,-0.29372498,0.022216676,6.732336e-05,-4.924218e-05,0.26523802,0.06558746,0.55257964,7.534672e-07,-0.055878427,-0.008036642,0.0016001997,-1.2592469e-07,-0.5677682,0.19144171,1.2326929e-08,0.0021589003,-1.5453857e-07,-0.00019101612,-0.287267,-7.3239065e-08,-0.0011719534,-5.684022e-08,-0.2373766,-0.1819086,-7.5520006e-07,0.00032471953,-3.962446e-05,-0.37457344
1.3820733e-07,0.20899315,0.40350804,0.010724923,0.00014068799,-0.0010120142,-0.27628356,0.02035062,0.15256797,0.3328913,0.089065105,-0.043153808,-0.8377695,-0.005437482,-0.00023007265,-0.00013748412,0.3135799,-0.18521534,-0.0023892787,1.9379243e-07,0.01627246,-0.011294509,-0.004125061,-1.268564e-07,-0.36063135,0.38499254,8.77792e-08,0.00045858155,3.7247887e-08,-0.2958627,0.0066560553,1.6196172e-07,0.000577027,8.686028e-08,-0.0364774,-0.5501582,-1.1426928e-06,-0.00038808023,0.00014818944,-0.019150505,2.20325e-07,-0.26387405,0.86014026,-0.020049002,2.3602126e-05,-0.00015302606,-0.30786225,0.6713733,-0.12548766,0.7037367,-0.044439837,-0.036075078,0.11474706,-0.011808047,9.0588605e-05,1.3873279e-05,0.85417885,0.067770965,0.56928617,1.3095391e-06,0.061283074,0.006601112,0.003616332,-2.2555302e-07,-0.18975161,-0.016972322,-5.0309336e-07,-0.0004623837,-3.2916475e-08,0.5410132,-0.0054636486,-1.224021e-07,0.00045670464,3.4738392e-07,-0.036971334,-0.3467355,-6.854424e-07,4.2290816e-05,4.247034e-05,-0.33314878
-2.3569783e-08,-0.2765774,-0.07633594,0.044076417,3.1639167e-05,0.00032006396,-0.10417901,-0.25507587,-0.2600224,-0.18487056,0.16942942,0.031868163,-1.0635875,0.0044259597,-0.00021507533,-4.120625e-05,0.13724697,0.069041304,-0.48166925,-5.401474e-07,0.034255974,0.001566906,-0.0007729967,6.386034e-08,0.2700907,-0.06630214,1.9324202e-07,0.0009843698,3.4318415e-07,0.5414096,-0.25141013,-9.8921454e-08,0.00086880074,-6.124126e-07,-0.29574963,-0.009628914,6.180105e-07,0.00028834198,-5.5058892e-05,0.336945,6.827386e-08,0.07616949,0.28851497,-0.0133216735,-7.843538e-06,-8.844874e-05,0.07687105,0.10418933,0.42276582,-0.33058313,-0.09699124,0.043871805,-0.07664276,-0.042371944,-5.4401677e-05,-6.871012e-05,0.31704533,0.14616059,-0.20437773,-8.960425e-07,0.04704977,0.0024581365,-0.0032970181,7.2782065e-08,-0.5580155,0.0502856,-3.7674778e-07,0.00015913096,-2.0225852e-07,0.17220475,0.30660248,-1.4398546e-07,7.749759e-05,2.7012467e-07,-0.103321746,-0.47996664,-4.78841e-07,0.00010741069,7.4596915e-06,-0.14985912
-3.3369068e-07,0.38387966,-0.15974747,0.0072932374,0.00017608618,8.4637344e-05,0.01245564,0.100663446,0.01799623,-0.051869504,-0.23371339,0.015343289,-0.55338997,0.004275379,0.00014701222,-0.00011096733,0.15153523,0.0031084232,-0.54317147,-7.7243635e-07,-0.0113141965,0.00056056265,-0.00086138654,2.5594363e-07,0.16338706,0.09688721,-1.3393591e-07,-0.0011037411,-4.5742672e-07,0.073835194,0.11688869,-1.9696586e-07,0.00065765687,1.1244404e-07,0.26227787,-0.35788673,-5.706678e-07,-0.00023008932,-2.3144905e-05,0.35497555,-2.2323704e-07,0.2946896,-0.061757803,0.0005968148,5.2476335e-05,-0.00040456926,0.14959873,-0.19843918,-0.25367647,-0.06766943,0.18789023,0.0664078,-0.5009932,0.026254408,3.7071266e-05,2.4276027e-05,-0.4674617,0.19234124,-0.09473616,3.9372924e-07,0.052480698,0.0050336523,-0.00063909474,-1.5257514e-07,-0.580641,-0.29180652,3.164132e-09,0.00065208983,-1.8038126e-07,-0.012008743,-0.0772696,-1.2301064e-07,0.001779668,6.796804e-08,-0.37591556,-0.5615664,5.908043e-07,0.00061511004,4.0045896e-05,0.052311704
3.71364e-07,0.7301963,-0.03369555,0.0076818597,-4.212801e-05,-2.9245712e-05,-0.21391878,0.053602636,0.23539689,0.1399618,0.035053954,-0.03327159,-0.60758626,-0.005055801,-4.9437054e-05,1.6523762e-05,0.05572909,0.074573725,-0.75638396,-1.13478485e-07,-0.012717703,7.438639e-05,0.0002663078,1.9858238e-07,0.6738331,-0.044989005,1.8892108e-07,0.00080425205,1.00464405e-07,-0.66303295,-0.2310557,-1.0235099e-07,-0.00072669645,1.7483681e-07,0.079035625,0.049019072,-1.7478993e-07,0.0007823115,4.9283017e-06,-0.36086124,1.4911869e-07,-0.367586,0.32773963,0.0199262,-3.642276e-05,0.0006098163,0.09122352,-0.0059651732,0.38861993,-0.07547497,-0.32208815,0.033553176,-0.07129173,-0.030594818,-7.711363e-05,3.0845506e-05,-0.25604472,-0.18117316,-0.39168534,-1.2219066e-06,-0.10336077,0.00083877076,-0.001128594,-1.3693364e-07,-0.23684807,-0.14570713,-2.1924393e-08,0.0014798553,1.9200883e-08,-0.16280885,0.1538608,-7.8915676e-08,-0.00027073245,2.3404264e-07,0.34626248,0.16948038,7.986863e-09,0.00018710687,0.00010993153,0.30007303
-9.559071e-08,-0.044763733,0.22379947,0.02824225,-2.8297004e-06,0.00071428705,0.029562745,-0.57729614,0.04222985,0.026414625,-0.12352482,0.007895491,-0.36930278,-0.019946938,1.7281502e-05,-2.2570093e-05,-0.25841478,-0.08990349,-0.06304303,-2.528077e-08,0.14960222,0.0017507751,-0.0014151091,-2.0777229e-07,0.3588582,-0.04571983,1.3267451e-07,-0.0005273302,-1.1218869e-07,0.3448167,-0.012705456,2.286356e-09,-0.00096596545,7.866902e-09,-0.1491045,-0.412765,5.980432e-07,0.00017335151,-3.3838834e-05,0.18579113,2.6391194e-07,0.39203185,-0.4878797,-0.0010109928,7.481765e-06,-0.00040041667,-0.309508,0.02142281,-0.2231184,0.12891735,-0.012791984,0.028102275,-0.06757858,0.002473255,0.00011128345,4.1237163e-06,-0.052242562,0.045947652,-0.038130343,2.8015268e-07,-0.13917777,0.0055403807,0.00505181,-1.6942677e-07,-0.17550851,-0.18715842,-5.3859395e-08,-0.0024785646,-1.6590461e-07,0.29304433,0.028020829,6.9645864e-08,-8.077589e-05,4.2283077e-07,-0.13915643,-0.2504108,-4.4618616e-08,3.195051e-05,-2.2317798e-05,-0.0036979625
-1.5617411e-07,0.81275904,0.7727095,-0.037907295,-0.0005139614,0.0015009114,-0.24622492,0.45712098,-0.330165,0.7634452,-0.13806595,0.0050059995,-1.5275562,-0.01918454,-0.00019587835,6.429387e-05,-0.90445244,0.22120266,-0.20007704,-1.1881093e-06,-0.080993205,0.017837325,-0.006671607,-4.7513204e-08,-0.5158256,0.11037536,3.4571363e-07,0.00012531254,-2.4110506e-07,-0.9480031,-0.36020014,-1.2801499e-07,0.0017441924,7.744994e-08,-0.028638033,-0.267228,-2.0868983e-06,-0.00055507035,-4.4983728e-05,-0.49180722,6.75111e-07,-0.32243308,0.26508078,0.065954566,-0.00012844396,-0.0005713683,-0.046505783,0.64228284,0.2850552,-0.22090359,-0.24993294,0.095241,-1.196488,-0.040777825,-0.000314029,-8.4387655e-05,0.7365026,-0.20995176,0.9252611,1.3394797e-06,-0.14687617,0.018189069,-0.011680697,-3.4727628e-07,-0.9929326,-0.15268837,-9.013107e-08,-0.00026422678,-1.9963741e-07,-0.8111122,0.023381062,-9.377746e-08,0.0020460517,1.3775639e-07,0.739732,0.09065632,-2.4715514e-06,-0.0005067157,-9.118118e-05,-0.4649212
5.716129e-07,0.23771225,-0.20652641,-0.00040211465,-3.929948e-05,0.00051412534,-0.49827608,-0.38756114,0.25490573,0.032650776,-0.10346404,0.02807689,-0.42429173,-0.011033275,-1.4741195e-05,-8.386285e-05,0.14991152,-0.034896825,-0.83046,-1.9368692e-07,-0.0076481,0.0017996877,-0.003318134,-4.464013e-08,1.1157416,0.1294484,6.640025e-08,-0.0002462992,2.2641717e-07,-0.5134747,-0.071534626,-1.6409462e-07,9.016313e-05,1.2155681e-08,-0.014021235,-0.06854221,6.822021e-07,-0.00024893507,-2.8974124e-05,-0.001029985,3.0758144e-07,-0.2300755,0.36902583,-0.0046968013,-1.5351767e-05,0.0005417851,-0.341698,0.09861581,0.2880421,0.025665723,-0.10231213,0.03841573,-0.08141543,-0.013008984,2.2177373e-05,-8.604131e-05,0.073969476,-0.0011712643,-0.232215,-1.1105145e-06,-0.06498294,0.003047953,-0.0043644095,-5.7760587e-08,0.16132,0.18114804,1.0298368e-07,0.0005907845,-2.7038425e-09,-0.004408587,-0.066491224,1.3911752e-07,-0.0001322261,4.548704e-08,0.015810661,-0.04631144,-1.4709336e-09,3.4169403e-05,4.2239655e-05,0.11936048
6.210536e-08,0.29730532,-0.39421716,-0.0079291575,-3.4222703e-05,0.0004800203,-0.21091612,-0.46963337,-0.098599695,0.011459028,0.06086249,-0.017151123,-0.42290285,0.0064500896,6.977805e-05,2.414547e-05,0.1399208,-0.05572672,-0.25949892,1.4041821e-07,0.0155645525,-0.0007256008,-0.0033534213,-7.732905e-08,0.030473739,-0.017424306,1.761292e-08,-6.777138e-05,-5.1157993e-09,0.059028774,-0.035346344,2.360899e-08,-0.00024236411,1.1494084e-07,-0.11358269,0.16106208,5.3132567e-08,2.4070116e-05,7.6124416e-05,0.4169328,5.476148e-07,-0.011668565,0.08862551,-0.0026211636,-3.5430785e-05,0.00023361723,0.048144273,0.00442999,-0.1498371,0.046488363,0.028137678,-0.015458092,-0.20537408,-0.007974162,-2.1728392e-06,-3.1790787e-06,-0.28215173,0.2035835,-0.047932964,2.8590773e-07,-0.023718216,-0.00065576745,-0.0011006056,-1.3654451e-07,-0.33364365,0.013737324,3.2439544e-09,0.00017454155,9.894583e-08,0.1690577,-0.026322141,1.883764e-07,0.00027557227,-3.9578708e-07,-0.14847362,-0.4355654,4.930998e-07,-0.00010386889,4.8391812e-05,0.056830954
3.285452e-07,0.59340644,0.14341758,-0.0162702,-4.519784e-05,-0.0010576677,-0.09997616,-0.051293176,-0.191693,0.07317807,-0.0056401165,-0.0068529844,-0.464012,-0.0018196192,-1.1095613e-05,3.3539756e-05,0.18368046,0.031513426,-0.17145695,-3.629192e-07,0.05651545,0.0018760895,-0.0006691051,-1.6360232e-08,-0.26733178,0.06302518,-1.4767473e-07,0.0005547451,1.3280126e-07,-0.1286292,-0.061040577,-1.7589936e-07,0.00093945046,-1.6287777e-07,0.2845689,-0.17409171,-5.7838326e-07,-5.4644246e-05,-2.6374237e-06,-0.051590264,-2.6191196e-07,0.025911542,-0.029893162,-0.008095767,1.9529374e-05,-0.00027499834,0.11129489,0.066710025,0.06110383,-0.061154995,-0.026779946,-0.009876877,-0.42219457,0.0035356148,3.4662462e-06,2.2227789e-05,-0.031791296,-0.033073705,0.25949115,-3.4829702e-07,0.0227593,-0.004391115,-0.011787873,-1.00513155e-07,-0.30799878,0.074907914,1.6608516e-07,8.212771e-05,-8.442103e-08,-0.22309597,0.14629619,-6.123514e-09,-0.00037535804,-2.2815614e-07,-0.056065474,0.013783772,7.6698086e-07,-0.00011830198,7.072802e-05,-0.18403989
-1.8566799e-07,0.32183635,0.32140082,0.036403425,0.0001160268,0.00080497074,-0.023109626,-0.1434258,0.033527754,-0.17845042,-0.09521355,0.017670192,-0.5027301,0.026498418,-0.000111961,5.3844196e-06,-0.44093618,0.09925981,-0.57875645,-3.6120312e-07,-0.013124238,0.0022657753,-0.003538577,1.2480106e-07,0.14397566,-0.005770849,-1.4011188e-07,-0.0004907358,1.6567424e-07,-0.08129352,-0.05959917,-7.682431e-09,-0.000483128,-1.8334859e-07,0.02604994,-0.20969073,-1.1419189e-06,5.442433e-05,2.0284762e-05,0.07156078,1.06948335e-07,-0.0072942716,0.2485138,-0.015554178,-5.6804354e-05,0.0006447404,-0.16097444,-0.34945786,0.078360535,0.27366734,0.023556221,-0.010141126,-0.100043476,0.009873248,-3.1717856e-05,1.0553239e-05,-0.11428834,-0.027604291,0.018331794,1.7968625e-07,-0.04061419,0.0004782413,0.0046520005,1.6921683e-07,0.12388164,-0.28629583,2.13838e-07,-0.0007292151,-8.224366e-08,0.35746542,-0.12554045,1.8379868e-07,0.00073381973,1.6454221e-07,-0.13601807,0.23602936,-3.1522723e-07,-9.093342e-05,-6.0038974e-07,-0.07949605
-3.0202125e-07,-0.12244148,0.24698395,0.004447028,-8.5538704e-07,-9.901807e-05,-0.26224968,0.79016745,-0.2358508,0.38305426,-0.3709982,0.0041721966,-0.7464426,0.0076275435,-1.2822229e-05,-4.158286e-05,0.48053318,0.11471078,-0.45828748,-5.9333024e-07,-0.056338098,-0.0012725652,-0.0007195594,1.4437387e-07,-0.46826965,0.162384,3.8672874e-07,-0.00011377515,2.3005018e-07,0.051540416,-0.0004145702,2.2881947e-07,-0.00063353905,6.1747784e-08,-0.3358445,-0.3877977,1.0044001e-06,0.00019415852,1.7012051e-05,-0.3618094,3.8200466e-07,-0.12812234,0.086532384,0.022614447,-4.11089e-05,0.0012718223,0.28281805,-0.5662937,-0.12326026,-0.0023321635,-0.12390816,0.012043481,-0.16678837,0.0039569354,-0.00019250473,8.85064e-06,0.24538076,-0.12319604,-0.1641304,-2.64221e-07,-0.023164194,-0.00037195196,0.0008980625,-1.2117296e-07,-0.0679618,0.057795346,2.4553347e-07,-0.0010069784,1.4577353e-07,-0.3461971,-0.055710625,-3.1237178e-08,0.0012865927,1.2115314e-07,-0.008171722,-0.6889088,7.565376e-07,-0.00023942042,-4.83166e-05,-0.08963758
5.7439713e-08,-0.20767227,-0.15199468,0.0061248518,-0.00011468395,5.05168e-05,-0.08796517,-0.6191196,-0.13284618,0.18150741,0.01946026,0.026941296,-0.7267325,-0.01649211,1.3772009e-05,-5.731399e-06,0.35794187,0.13589711,-0.4219313,1.9059837e-07,-0.089913905,0.004533139,-6.439327e-05,1.04389066e-07,-0.08734496,-0.026246034,-1.2541707e-07,-0.00048242405,-1.8837159e-07,0.22173774,-0.08363958,-1.3846667e-07,-0.00047765582,2.4265307e-07,0.45212984,-0.1272309,3.5051994e-07,0.0002529316,0.000116033065,0.005563842,3.8338368e-07,-0.004836317,0.019698724,0.017775135,3.4031373e-06,0.00030790808,-0.008442846,0.11453399,-0.04985394,-0.045997348,0.15762758,0.016725808,-0.5023441,0.01908645,5.4004464e-05,-1.0398249e-05,0.09129696,-0.06792003,0.37578428,-1.0296071e-06,-0.039215665,0.0011422825,2.1852611e-05,2.4278572e-08,0.20684919,0.026774958,2.6281424e-07,-0.0006210913,1.7549561e-07,-0.013196653,-0.051801637,2.4783785e-07,-0.0009179101,4.8327287e-08,0.02643519,-0.6635477,1.0389676e-06,-8.851054e-05,-1.4916899e-05,-0.0931491
-5.73676e-08,-0.53279537,0.5194878,0.015499509,-0.00046203408,0.002361929,0.023674035,0.94519776,1.4679002,-0.5526164,0.038369354,-0.07066254,-1.7983648,0.036983445,8.438529e-05,0.0002485184,0.8431031,0.3565925,-1.1495285,-7.434461e-08,0.52383447,-0.010118638,-0.0027800144,2.3715594e-07,-0.08872381,-0.26467282,-2.148553e-07,-1.8191051e-05,6.1013657e-07,0.35487938,-0.48356986,7.1385e-08,0.0021765907,2.429677e-07,0.01364654,-0.3506706,1.4014597e-06,-0.00022577046,-9.729127e-06,-0.9703819,2.0736252e-08,-0.05263445,-0.16472028,-0.13188489,0.00019585447,-0.002541834,-1.2385172,-0.07081731,0.2669082,1.2364063,-0.050382927,0.054210663,-1.363538,-0.11886706,0.00034962955,-3.645152e-05,-0.1352467,0.40209046,0.17084433,-1.0581168e-06,-0.06749248,-0.004105966,0.010664825,5.6142505e-07,-0.99032336,-0.8410834,-4.6989925e-08,0.0006534208,5.8569213e-08,0.17309535,0.041196536,2.4444523e-07,0.00089356827,3.9724466e-07,-0.63851446,0.5120277,-1.5297996e-06,-0.0006705385,-3.4106284e-05,-0.061356306
1.7721129e-07,-0.2780054,-0.204177,0.040326122,0.00010622407,-0.00069089397,0.29663268,0.08285151,-0.20863305,-0.3297019,-0.057864558,0.006516081,-0.6339872,-0.0003361398,2.221577e-05,7.4422787e-06,-0.3309398,0.11489762,-0.45404914,4.991464e-07,0.062171105,-0.007959271,-0.0031621351,3.013026e-07,0.46842325,-0.3472856,-1.8313871e-07,0.00025999785,1.0368792e-08,-0.123082936,-0.22724849,1.9692324e-07,0.0010258954,3.192495e-07,-0.0050474145,-0.5124352,1.0592092e-06,-8.902053e-05,0.0001830309,-0.09933952,1.2244669e-07,-0.37914252,0.29361916,0.032911845,-9.295036e-07,-0.00040537748,-0.12484088,-0.9570199,0.19904377,-0.087009,-0.12999578,0.07569063,-0.25063977,-0.03908385,4.592778e-05,-1.2638495e-05,0.0823791,0.1351307,-0.087129384,-2.3349025e-07,-0.08512048,0.0050372863,0.016030433,2.1855078e-07,0.41631323,0.17180263,3.681648e-08,0.00053866615,-5.1310906e-08,-0.29648906,0.010945106,2.6745482e-07,0.0013178267,3.5659525e-08,0.12844527,0.29318407,-2.5090597e-07,-0.00019895165,-2.370878e-05,-0.4854014
-8.608205e-08,-0.13913614,-0.18835965,0.024966244,3.7053414e-05,-0.00082891394,-0.07531244,-0.20113099,-0.029063914,0.14765146,-0.4910837,-0.01267461,-0.9355478,-0.005116126,-3.9428043e-05,-0.00015243456,0.4347029,-0.12624717,-0.47723407,-6.1983013e-07,-0.11097632,-0.0026333758,-0.002033338,-2.418344e-07,0.6408383,0.08485232,-2.7332302e-07,-0.0008491112,2.70658e-07,0.082474574,0.19133821,-2.495966e-09,0.00027943225,-1.4732879e-07,-0.07376151,0.102042764,1.0748229e-06,0.0011108245,0.0002921188,0.06007377,-4.1497643e-07,0.553462,-0.0713477,-0.013504477,0.00010238643,7.128609e-05,-0.6411036,-0.29838976,-0.0732883,-0.42289057,0.19122373,-0.016552523,-0.6507281,0.034201134,0.00012928748,-3.5157518e-05,0.2617088,0.023952603,-0.20454443,-5.6866804e-07,0.072064765,-0.0034612194,-0.0057080956,1.8798147e-08,1.0380648,0.120946184,-2.3767623e-07,-0.00046345868,-1.9836106e-07,-0.8797515,-0.1620881,1.6769627e-07,0.00058221753,-3.9807384e-07,-0.82363266,-0.059928954,-2.1266352e-07,-0.00074929406,2.4088473e-05,-0.25085402
7.918019e-08,-0.052153967,-0.26698107,0.00928843,-6.373787e-05,0.00057087187,-0.31998593,0.20798674,-0.19567324,-0.0041745137,-0.008903217,-0.04388194,-0.3794839,-0.0057747345,6.568148e-05,5.205844e-06,0.094152294,0.01619275,-0.090475745,-6.7740666e-07,0.0008871192,0.0024534063,-4.7058566e-05,1.780884e-07,-0.53838897,0.15193844,-3.0713187e-07,-0.00034367532,5.4416557e-08,0.47176206,0.25789645,1.8249878e-08,-0.00032555437,-4.5916096e-08,-0.23234028,-0.1654174,-7.403498e-07,-0.00010562854,-8.206699e-05,0.046467856,-3.0734014e-08,-0.31245953,-0.172917,-0.009286331,1.0161538e-05,0.00023636229,-0.4475626,-0.42716298,0.020116983,-0.010532497,-0.052823503,-0.018083083,0.29889762,0.041660868,-0.00011054569,-5.8950845e-05,0.6263253,0.032237068,-0.086348064,-3.1409877e-07,-0.046471994,0.0010612027,0.0024688444,-6.2713006e-08,0.18477601,0.192456,4.4844722e-07,2.5544417e-05,-1.3942133e-07,0.23234797,-0.05811837,-6.161737e-08,0.00018137325,1.3406158e-07,-0.35029,-0.20555587,-3.4116493e-07,-0.00020960179,-3.0618245e-05,0.022002494
-7.2104405e-07,0.30763823,0.64354473,-0.031231666,-7.0950045e-05,0.0006416452,0.23639134,0.07792378,-0.9683948,-0.024569048,-0.28515926,0.116937734,-1.8913691,0.015436734,0.0005624929,-0.000119985205,0.863244,0.10266942,-1.1001321,3.1702535e-07,-0.6905867,0.004424899,0.006205196,1.7227087e-07,-0.9382906,0.025127983,1.180733e-07,0.004069241,-4.154475e-08,-0.17738818,-0.2261763,-1.6786213e-07,-0.0022297618,-3.1640752e-08,-0.5810244,0.36324412,-1.2005673e-06,-0.00097058236,-0.00033926227,-0.46652678,-3.212782e-07,0.11546637,0.30890447,0.19760555,0.00038149045,0.0017371812,-0.48474595,-0.11903606,0.052838773,-0.6413768,-0.62616944,0.119115524,-0.8184812,0.13962948,-0.00020746174,9.605068e-06,0.7751473,-0.043026637,1.156118,-1.2514438e-06,0.26918057,-0.027046574,-0.016889524,-7.2657016e-08,0.2067757,0.96120155,3.4755462e-07,0.0010072207,1.7685892e-08,0.11997284,-0.22471814,8.0072205e-08,-0.0055084275,-2.875302e-07,-0.75474006,-0.63534665,-1.7947572e-06,0.0010559668,-1.9139039e-05,-0.53661394
1.3478018e-07,-0.19562441,-0.1087115,0.018724117,0.00023042437,0.002115378,-1.0565442,0.6670866,-0.5330778,0.19993496,-0.29215965,-0.10235898,-1.0523187,0.069654025,-6.98268e-05,-0.00012477735,0.44984603,0.4182378,-0.4479453,4.265113e-07,-0.08198737,-0.0060858955,-0.0019323862,-1.4578255e-07,-0.13010761,0.03888047,-1.974542e-07,0.00146444,5.8035005e-07,0.76302975,0.006414354,3.6646261e-07,-0.0006638312,4.3510738e-07,0.2208531,-0.8890642,2.764694e-07,-0.00033506128,-8.997019e-05,0.12253924,-3.101016e-07,0.34414113,-0.24712206,-0.030613484,-2.950844e-05,-0.00053279,0.103015944,0.143404,-0.042857844,0.76230747,0.040997352,-0.045111522,-1.5775667,-0.07156547,2.373179e-05,-3.156716e-05,-0.6848628,-0.23545755,0.25159743,2.4255712e-08,0.12860762,-0.021687966,-0.0038158507,1.867279e-07,-1.406928,0.09657534,-4.7546754e-07,0.0001480653,1.7796499e-07,-0.39195684,-0.07523978,2.0890612e-07,-0.00062541146,2.7096485e-07,-0.16516352,-0.045122083,-2.0503599e-06,-0.00019774643,-0.00020228923,-0.6250534
6.47276e-10,-0.34678066,-0.124893725,-0.003668284,-8.005001e-05,3.3062905e-05,-0.053842876,0.1873373,0.20968272,0.18387955,0.07193488,-0.015252268,-0.28527746,0.009780801,-2.0805273e-05,-3.2889286e-05,-0.26160654,-0.013026114,-0.17098674,3.2345648e-07,-0.10858371,-4.9244845e-06,0.0022718702,1.17546264e-07,-0.17072418,0.07538427,-2.945636e-07,0.00036213317,-1.9248759e-08,-0.41166753,-0.06841536,-1.8401315e-07,-0.0008991974,6.475638e-08,-0.31407645,-0.45010018,3.1122812e-07,0.00020108535,-5.5063418e-05,-0.16568106,-2.5268542e-07,0.36394188,0.06302107,0.00027674763,-2.4982019e-05,0.00039012096,-0.23204568,0.5260953,-0.18400136,0.31888413,-0.11179105,-0.028220855,0.068328895,0.025549086,5.3021966e-05,-5.786019e-06,-0.27633768,0.050225236,-0.10122285,-3.7527377e-07,-0.026991135,-0.00022516272,-0.0014524541,1.7972151e-07,0.27943063,0.04005775,-1.3312018e-08,-0.00025631112,-1.6361325e-07,0.41568363,0.27421686,-1.3655405e-07,0.00036847283,-2.3436884e-07,0.16948953,0.024660114,7.3767865e-07,-0.00015858295,-6.0837738e-05,-0.34129956
6.2412386e-07,0.6271077,0.1695096,0.018278513,-0.00013390016,0.0003065761,-0.123279445,-0.38168198,-0.67268735,-0.29574332,-0.16476738,0.07071744,-1.3907582,0.012468547,-0.00024121455,1.3510362e-07,0.038550086,0.5236981,-0.9366792,1.4421084e-06,-0.087470196,0.006572726,-0.0016492244,-1.6986006e-07,-0.33872327,0.42041397,1.0346713e-07,-0.0014694886,5.8394342e-08,-0.0131005235,-0.040360007,-9.2009756e-08,0.0012660248,-1.1312355e-07,1.2689679,-0.40615508,-1.4047586e-06,-0.0006241047,-3.8323386e-05,0.001069637,3.7510162e-07,0.2869545,-0.06794302,0.04572727,0.00012557965,0.0015093926,-0.17045663,-0.5969522,0.21388993,-0.3721559,-0.027643468,0.016939059,-0.42799887,-0.088727266,1.4981393e-05,-8.669384e-05,-0.810852,0.018980611,0.21358646,1.0805709e-06,0.2548636,-0.009077225,0.0038096318,1.5885657e-07,0.6287843,0.18017146,4.971089e-07,-0.00016730219,-3.11811e-07,-1.2289786,0.082137145,2.4209623e-07,0.0013009341,1.7870754e-07,0.27864495,0.24585706,-5.036107e-07,0.00018468277,0.00015783071,-0.5210857
1.5431813e-07,-0.37063557,0.045614634,-0.0077541266,6.599151e-05,-0.00029865123,0.12223046,0.035613034,0.030979153,0.08905145,0.16220775,-0.015498822,-0.81253284,0.005037592,7.610001e-05,-2.308299e-05,-0.03763428,-0.15047935,-0.5838576,5.606412e-07,-0.051293727,0.002211595,-0.0027428146,1.1344096e-07,0.03461517,-0.08577562,9.9586636e-08,-0.0014583372,-9.17629e-08,-0.19747251,0.14190233,1.4264553e-07,0.0010771117,-3.1126024e-07,0.843368,-0.28963727,2.9721508e-07,4.684929e-05,-9.231439e-05,-0.04908373,-1.5781265e-07,-0.15868106,0.13469681,-0.029979935,-1.0579033e-05,0.00033601787,0.080901295,-0.031825744,-0.012111858,-0.3236037,-0.06984559,-0.048682246,-0.55542684,-0.027522508,2.036907e-05,-4.2692693e-05,-0.14926118,0.10681937,-0.005794582,-2.1684652e-07,-0.013057334,0.010948743,-0.00014733436,9.51801e-08,-0.27918196,0.18088841,-6.424028e-07,-0.0011121157,1.8769268e-07,-0.40169674,-0.15868407,6.185268e-08,-0.0010797054,7.289607e-08,-0.6648628,0.19617021,5.853815e-07,0.00016156305,0.00012490794,0.09994348
